src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00295_to_monet.jpg,14.548418045043945,17.730957326889037,0.7594525814056396,0.6638963615894318,0.5443552136421204,0.7104214382171631
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00295_to_photo.jpg,10.771644115447998,12.69990364074707,0.7580972909927368,0.5770761156082154,0.5188305974006653,0.8056950581073761
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00295_to_vangogh.jpg,15.048414707183838,21.23267046928406,0.753832995891571,0.6936752104759216,0.5351117849349976,0.7330599021911621
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00295_to_cezanne.jpg,17.078404903411865,21.318703594207765,0.7802026271820068,0.665768301486969,0.5452841520309448,0.7347940015792847
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00321_to_monet.jpg,8.261516809463501,10.98645215034485,0.7311147451400757,0.6717396032810211,0.4726705551147461,0.6898384380340576
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00321_to_photo.jpg,8.11624002456665,10.36662899017334,0.7170363664627075,0.5894301021099091,0.5055178999900818,0.8065465092658997
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00321_to_vangogh.jpg,9.020520210266113,15.3098468875885,0.7637368440628052,0.6751439416408539,0.4703262150287628,0.7133118635416031
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00321_to_cezanne.jpg,10.4899001121521,14.023049974441529,0.744277834892273,0.6390865463018417,0.507637619972229,0.7293545246124268
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00330_to_monet.jpg,17.89939546585083,14.75814633846283,0.7287279367446899,0.6959384512901307,0.5517922639846802,0.7072426688671112
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00330_to_photo.jpg,18.622376441955566,15.29812870979309,0.6518990397453308,0.6228348046541214,0.6406135559082031,0.8587643361091614
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00330_to_vangogh.jpg,19.70810556411743,21.703585929870606,0.6345181465148926,0.6627504181861877,0.556269109249115,0.7368281257152557
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00330_to_cezanne.jpg,19.338219165802002,18.541506204605103,0.6360350847244263,0.6056607341766358,0.584332287311554,0.7654143631458282
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00352_to_monet.jpg,9.873752117156982,11.694026727676391,0.8285064101219177,0.6969218277931213,0.5123088359832764,0.6895481121540069
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00352_to_photo.jpg,9.749823570251465,10.612206320762635,0.770925760269165,0.6187602770328522,0.5760263204574585,0.7940292704105377
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00352_to_vangogh.jpg,11.157807350158691,16.6558602142334,0.8005602955818176,0.6857105624675751,0.5185203552246094,0.7136158883571625
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00352_to_cezanne.jpg,11.911817073822021,14.744055304527283,0.8296138644218445,0.6740190184116364,0.5231860280036926,0.7121265685558319
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00412_to_monet.jpg,12.281279563903809,14.12613986492157,0.7636556625366211,0.6257694917917251,0.48125460743904114,0.7301311349868774
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00412_to_photo.jpg,11.654728412628174,10.965935807228089,0.7306935787200928,0.5817685329914093,0.5044097304344177,0.8521367502212525
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00412_to_vangogh.jpg,13.959692001342773,18.42701519012451,0.7967384457588196,0.6760317409038543,0.4925515055656433,0.7377413761615753
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00412_to_cezanne.jpg,14.836619853973389,14.942816228866578,0.7288782596588135,0.6434912610054017,0.5544294118881226,0.7683083045482636
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00418_to_monet.jpg,17.43918800354004,15.012437343597412,0.7148689031600952,0.6750246548652649,0.5775859355926514,0.6920534145832061
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00418_to_photo.jpg,14.175350189208984,10.0431898522377,0.7577663660049438,0.6203580057621002,0.5893076658248901,0.7940988266468048
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00418_to_vangogh.jpg,17.868367195129395,20.248793497085572,0.7479803562164307,0.7031499803066253,0.5532466769218445,0.7197604274749756
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00418_to_cezanne.jpg,20.767683029174805,20.976802587509155,0.6667019128799438,0.6057050192356109,0.5658764839172363,0.7226379764080048
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00427_to_monet.jpg,15.862280368804932,14.644348125457764,0.6989397406578064,0.6783977746963501,0.5411238670349121,0.7059623146057129
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00427_to_photo.jpg,13.976112365722656,9.668536834716797,0.6939319372177124,0.6253049892187118,0.6153064966201782,0.8200735580921173
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00427_to_vangogh.jpg,16.66405200958252,19.109046993255614,0.7528326511383057,0.684867947101593,0.5277731418609619,0.7138444125652313
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00427_to_cezanne.jpg,18.324426651000977,19.029503774642944,0.7083683609962463,0.6309111922979355,0.5528398156166077,0.7307934629917144
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00432_to_monet.jpg,13.922436714172363,11.610839695930482,0.7314302921295166,0.6360986757278443,0.5670963525772095,0.7027719449996949
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00432_to_photo.jpg,12.41559886932373,9.9801473903656,0.7939762473106384,0.6205285000801086,0.5127876996994019,0.876541612148285
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00432_to_vangogh.jpg,14.411019802093506,17.40460789680481,0.7821577787399292,0.6810698878765106,0.5021376609802246,0.7329986786842346
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00432_to_cezanne.jpg,16.98738145828247,18.011475353240968,0.7689537405967712,0.6083617752790451,0.5060091614723206,0.7634009647369385
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00436_to_monet.jpg,13.160918235778809,15.20935908317566,0.7020632028579712,0.6693209898471832,0.57402104139328,0.7077027869224548
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00436_to_photo.jpg,9.016376972198486,10.690329031944275,0.7449122071266174,0.6322173672914505,0.48911213874816895,0.8430627620220185
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00436_to_vangogh.jpg,13.557674407958984,19.378902797698974,0.76422119140625,0.7220104217529297,0.5318020582199097,0.707804502248764
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00436_to_cezanne.jpg,14.298027515411377,18.415710468292236,0.7501276731491089,0.6852875685691834,0.5341627597808838,0.725781888961792
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00440_to_monet.jpg,14.251056671142578,13.778424444198608,0.7994722723960876,0.6561008149385452,0.5142464637756348,0.7005475485324859
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00440_to_photo.jpg,12.921374320983887,11.236092371940613,0.7718473672866821,0.6079928171634674,0.5243697166442871,0.7719317471981049
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00440_to_vangogh.jpg,14.766737937927246,18.26897029876709,0.7764858603477478,0.6893408071994781,0.5044666528701782,0.7242514991760254
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00440_to_cezanne.jpg,15.202368259429932,16.35361413002014,0.7974916696548462,0.6487338757514953,0.5063774585723877,0.7234047830104828
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00455_to_monet.jpg,11.17067575454712,11.844973068237305,0.778876543045044,0.6645795798301697,0.5266513228416443,0.6781466555595398
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00455_to_photo.jpg,10.28019094467163,9.580146961212158,0.7089613676071167,0.6046756160259247,0.5851653814315796,0.806828339099884
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00455_to_vangogh.jpg,11.634552478790283,15.750733671188355,0.7653870582580566,0.6818319773674011,0.5237888097763062,0.6923945188522339
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00455_to_cezanne.jpg,12.437450408935547,14.179266304969788,0.7633371949195862,0.6608742797374725,0.5305032730102539,0.6978182625770569
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00461_to_monet.jpg,10.88178539276123,12.485967626571655,0.7302187085151672,0.6445259582996369,0.6203657388687134,0.7033064758777618
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00461_to_photo.jpg,8.258481740951538,10.29898362159729,0.7319010496139526,0.6249128049612045,0.5578880906105042,0.9067416775226593
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00461_to_vangogh.jpg,11.315628051757812,16.34531976699829,0.770236074924469,0.6779781091213226,0.5645909309387207,0.7257977533340454
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00461_to_cezanne.jpg,12.044044494628906,15.922888603210449,0.7857116460800171,0.6492879402637481,0.5274897813796997,0.748034462928772
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00480_to_monet.jpg,11.673304557800293,13.778681344985962,0.705491304397583,0.6491336667537689,0.5266323685646057,0.6974374258518219
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00480_to_photo.jpg,9.161898136138916,10.245369348526001,0.7344652414321899,0.6135006439685822,0.5496716499328613,0.8355720293521881
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00480_to_vangogh.jpg,12.626214027404785,17.275145120620728,0.7058238387107849,0.6657028675079346,0.5607229471206665,0.7381480062007904
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00480_to_cezanne.jpg,15.353009223937988,18.747869024276735,0.6635046005249023,0.6311908942461014,0.5540711879730225,0.7404186236858368
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00519_to_monet.jpg,14.691794395446777,15.45821018218994,0.7225216627120972,0.6873728251457214,0.5003907680511475,0.7070027089118958
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00519_to_photo.jpg,12.607427597045898,11.152151489257813,0.7431675791740417,0.6064588463306427,0.5255159735679626,0.8113186526298523
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00519_to_vangogh.jpg,14.1421217918396,17.344775075912477,0.8231189250946045,0.7222402536869049,0.49834272265434265,0.7060849910974503
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00519_to_cezanne.jpg,17.651199340820312,19.214262161254883,0.7042585015296936,0.6615362071990967,0.5359474420547485,0.7251121497154236
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00528_to_monet.jpg,8.482531547546387,11.60826051235199,0.8766896724700928,0.6651821267604828,0.46216872334480286,0.7240928077697754
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00528_to_photo.jpg,7.472408294677734,10.020537152290345,0.8745996952056885,0.6312649410963058,0.45721888542175293,0.8185910260677338
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00528_to_vangogh.jpg,9.204240322113037,15.556980953216552,0.8767510652542114,0.6750795102119446,0.47737550735473633,0.735029284954071
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00528_to_cezanne.jpg,9.939032554626465,13.858695321083069,0.8817154169082642,0.6474906027317047,0.49620649218559265,0.7601627886295319
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00549_to_monet.jpg,12.3812894821167,13.850170855522157,0.724292516708374,0.7078247427940368,0.5159013271331787,0.7055248260498047
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00549_to_photo.jpg,11.262238502502441,11.242983241081237,0.6935420632362366,0.604657678604126,0.5511919260025024,0.8408745121955872
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00549_to_vangogh.jpg,14.609228134155273,19.941229753494262,0.6778261065483093,0.662315720319748,0.5193027853965759,0.7218184125423431
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00549_to_cezanne.jpg,17.098565101623535,19.876473808288573,0.686845600605011,0.6341940832138061,0.5584756731987,0.7312162709236145
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00557_to_monet.jpg,9.603497982025146,11.045346784591676,0.7007225751876831,0.7122947001457214,0.5264396071434021,0.6824611532688141
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00557_to_photo.jpg,8.454362392425537,9.08898585319519,0.6955838203430176,0.6195953333377838,0.5712507367134094,0.8486877310276032
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00557_to_vangogh.jpg,12.315847873687744,18.014192180633543,0.6593598127365112,0.6525869131088257,0.5189083814620972,0.7160583424568177
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00557_to_cezanne.jpg,14.308595657348633,17.200698070526123,0.6682103276252747,0.6538981771469117,0.5622555613517761,0.7234219884872437
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00561_to_monet.jpg,10.555550575256348,11.749065375328064,0.5655279159545898,0.6123780173063278,0.44896480441093445,0.7143988764286041
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00561_to_photo.jpg,11.072651863098145,11.207867579460144,0.5756940841674805,0.5933112806081772,0.526581346988678,0.8022290825843811
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00561_to_vangogh.jpg,12.604376316070557,17.240346813201903,0.6081887483596802,0.6632669138908386,0.4853559136390686,0.7200679695606231
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00561_to_cezanne.jpg,14.246574878692627,16.44603733062744,0.6372681856155396,0.6589390182495117,0.5231666564941406,0.7213623988628387
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00573_to_monet.jpg,14.805981636047363,15.04866289615631,0.8231839537620544,0.6860900163650513,0.568848729133606,0.709012143611908
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00573_to_photo.jpg,12.744221687316895,11.33835554599762,0.8043604493141174,0.6061344158649444,0.5911319255828857,0.8404957485198975
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00573_to_vangogh.jpg,19.153550148010254,21.833596611022948,0.7492205500602722,0.6659175407886505,0.6435149908065796,0.7584102571010589
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00573_to_cezanne.jpg,17.63507080078125,17.039543123245238,0.7458726167678833,0.6490635085105896,0.6618517637252808,0.7819202661514282
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00585_to_monet.jpg,14.021193027496338,13.718460273742675,0.7878329753875732,0.6011853808164597,0.5602156519889832,0.7050359642505646
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00585_to_photo.jpg,13.100109100341797,11.259222044944764,0.7729479670524597,0.6288734412193299,0.6182728409767151,0.8262236440181732
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0350/vangogh_00585_to_vangogh.jpg,15.614863395690918,19.34089443206787,0.8040813207626343,0.6548806726932526,0.561695396900177,0.7224256598949432
