src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7624661326408386,2.6724389791488647,9.056684494018555,0.7923558354377747,0.5170595645904541,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7887256145477295,2.6724389791488647,13.463509559631348,0.7923558354377747,0.4246892035007477,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7030618190765381,2.6724389791488647,9.266351222991943,0.7923558354377747,0.4074346423149109,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6545205116271973,2.6724389791488647,4.790529251098633,0.7923558354377747,0.5401461124420166,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.8011161088943481,2.6724389791488647,9.959644317626953,0.7923558354377747,0.44960418343544006,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6880397796630859,2.6724389791488647,8.405838966369629,0.7923558354377747,0.5236729979515076,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7969540357589722,2.6724389791488647,10.118152618408203,0.7923558354377747,0.4385233223438263,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7195823192596436,2.6724389791488647,7.75698709487915,0.7923558354377747,0.4929836392402649,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7145203948020935,2.6724389791488647,7.527293920516968,0.7923558354377747,0.46695849299430847,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7956387996673584,2.6724389791488647,9.617624044418335,0.7923558354377747,0.5542894601821899,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7898088693618774,2.6724389791488647,8.089611053466797,0.7923558354377747,0.5031355023384094,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7024312615394592,2.6724389791488647,6.217637538909912,0.7923558354377747,0.42463502287864685,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6696935892105103,2.6724389791488647,8.461364984512329,0.7923558354377747,0.5448170900344849,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7652714848518372,2.6724389791488647,9.228707313537598,0.7923558354377747,0.4567987322807312,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6805253028869629,2.6724389791488647,8.18287181854248,0.7923558354377747,0.45926013588905334,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6775243282318115,2.6724389791488647,6.068837642669678,0.7923558354377747,0.5315735936164856,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7968388795852661,2.6724389791488647,11.04146432876587,0.7923558354377747,0.6368541717529297,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.8093704581260681,2.6724389791488647,13.014577388763428,0.7923558354377747,0.5263721346855164,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.711306095123291,2.6724389791488647,6.847485065460205,0.7923558354377747,0.4731859266757965,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7828912138938904,2.6724389791488647,6.660968065261841,0.7923558354377747,0.5046589970588684,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6818472743034363,2.6724389791488647,8.237396717071533,0.7923558354377747,0.4721033573150635,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7873995304107666,2.6724389791488647,6.346164226531982,0.7923558354377747,0.5458660125732422,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7928749322891235,2.6724389791488647,4.0404253005981445,0.7923558354377747,0.4833274483680725,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7777754068374634,2.6724389791488647,10.244019031524658,0.7923558354377747,0.5453229546546936,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7616535425186157,2.6724389791488647,9.818688869476318,0.7923558354377747,0.47472941875457764,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7930328249931335,2.6724389791488647,12.447690486907959,0.7923558354377747,0.5579590797424316,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7767935395240784,2.6724389791488647,6.7339301109313965,0.7923558354377747,0.47621509432792664,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7184368371963501,2.6724389791488647,5.687320709228516,0.7923558354377747,0.5527471899986267,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6906571388244629,2.6724389791488647,5.396062612533569,0.7923558354377747,0.6203093528747559,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7465187311172485,2.6724389791488647,7.724872827529907,0.7923558354377747,0.46913963556289673,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7480334043502808,2.6724389791488647,8.898404598236084,0.7923558354377747,0.45887550711631775,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.8234381675720215,2.6724389791488647,9.169518947601318,0.7923558354377747,0.4398985207080841,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7633929252624512,2.6724389791488647,7.981665134429932,0.7923558354377747,0.5160685777664185,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7820358872413635,2.6724389791488647,9.292344570159912,0.7923558354377747,0.5092283487319946,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7246000170707703,2.6724389791488647,9.808715343475342,0.7923558354377747,0.5736133456230164,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7357738018035889,2.6724389791488647,8.353033781051636,0.7923558354377747,0.48103728890419006,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7319631576538086,2.6724389791488647,7.0373218059539795,0.7923558354377747,0.5471031665802002,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7403327226638794,2.6724389791488647,11.313790321350098,0.7923558354377747,0.5260322093963623,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.761326789855957,2.6724389791488647,8.360391616821289,0.7923558354377747,0.496732234954834,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7377457618713379,2.6724389791488647,8.644843578338623,0.7923558354377747,0.5367748141288757,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7801296710968018,2.6724389791488647,7.848276615142822,0.7923558354377747,0.39815956354141235,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6991578936576843,2.6724389791488647,7.65545916557312,0.7923558354377747,0.4042060971260071,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7339679598808289,2.6724389791488647,7.718148469924927,0.7923558354377747,0.3906673491001129,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7801024317741394,2.6724389791488647,8.799606323242188,0.7923558354377747,0.5983002185821533,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7620879411697388,2.6724389791488647,8.743091821670532,0.7923558354377747,0.5130670070648193,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7468845248222351,2.6724389791488647,9.249918460845947,0.7923558354377747,0.4790831208229065,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.8477803468704224,2.6724389791488647,11.882350444793701,0.7923558354377747,0.5560937523841858,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7562928795814514,2.6724389791488647,8.965700626373291,0.7923558354377747,0.43883052468299866,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.703046441078186,2.6724389791488647,7.232446670532227,0.7923558354377747,0.4588007926940918,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.6746235489845276,2.6724389791488647,6.225480794906616,0.7923558354377747,0.4676024913787842,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7657774090766907,2.6724389791488647,10.658158779144287,0.7923558354377747,0.589914858341217,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7310957908630371,2.6724389791488647,9.720002174377441,0.7923558354377747,0.42906996607780457,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.75672447681427,2.6724389791488647,7.844234228134155,0.7923558354377747,0.4764437675476074,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7975738048553467,2.6724389791488647,9.096805572509766,0.7923558354377747,0.4179905354976654,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-28 23_31_26_to_style0.jpg,0.29260775446891785,0.7552489042282104,2.6724389791488647,11.099920749664307,0.7923558354377747,0.5104936361312866,0.23410192131996155
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-30 04_58_18_to_style0.jpg,0.44843846559524536,0.7049089074134827,6.06387996673584,8.597185134887695,0.8246420621871948,0.5030956864356995,0.234311044216156
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-30 04_58_18_to_style0.jpg,0.44843846559524536,0.6751583814620972,6.06387996673584,9.664787769317627,0.8246420621871948,0.5372477769851685,0.234311044216156
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-30 04_58_18_to_style0.jpg,0.44843846559524536,0.7050549983978271,6.06387996673584,13.705643653869629,0.8246420621871948,0.5047084093093872,0.234311044216156
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-30 04_58_18_to_style0.jpg,0.44843846559524536,0.6506205797195435,6.06387996673584,9.888257503509521,0.8246420621871948,0.4531535506248474,0.234311044216156
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0300/style1_2014-08-30 04_58_18_to_style0.jpg,0.44843846559524536,0.6498661041259766,6.06387996673584,5.697828769683838,0.8246420621871948,0.46564382314682007,0.234311044216156
