src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,7.991297245025635,10.867772483825684,0.8024080395698547,0.727285783290863,0.4819638729095459,0.717997020483017
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,7.2190141677856445,8.167250514030457,0.7279458045959473,0.6148191261291504,0.6513368487358093,0.8836615180969238
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,8.224395751953125,13.444813299179078,0.7797632217407227,0.7087877786159515,0.5540488362312317,0.7150090336799622
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,8.286141872406006,10.090790967941285,0.7352566123008728,0.6925912511348724,0.5915296673774719,0.76033646941185
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,17.008176803588867,16.151981830596924,0.6679572463035583,0.667591323852539,0.5804575681686401,0.768065779209137
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,15.286224842071533,8.936412994861604,0.6348094940185547,0.6072647857666016,0.7434791326522827,0.913256059885025
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,17.658974647521973,15.84266644001007,0.683804452419281,0.6945326042175293,0.7212443351745605,0.7732224929332733
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,16.26259708404541,13.864321126937867,0.6463636159896851,0.635696313381195,0.5744433403015137,0.7441197705268859
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,9.605926036834717,13.239948678016663,0.8872092366218567,0.7164392995834351,0.47848060727119446,0.7162267065048218
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,8.155844926834106,8.291193647384643,0.7805490493774414,0.6045519375801086,0.6413125991821289,0.8344732511043549
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,10.067014694213867,15.703803749084473,0.84531569480896,0.7024518275260925,0.5379191637039185,0.703688143491745
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,10.208966255187988,13.864753952026367,0.8522359132766724,0.6721948921680451,0.4940270781517029,0.716991764307022
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,10.911626815795898,14.91314419746399,0.8665966987609863,0.6777906358242035,0.3788043260574341,0.7836566412448883
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,10.079800367355347,9.361825528144836,0.7364773750305176,0.5350384896993637,0.4747680425643921,0.9516675758361817
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,11.44068956375122,19.06676658630371,0.8828094005584717,0.7066530537605286,0.3844396770000458,0.7535287374258042
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,12.870782852172852,14.227080011367798,0.7857073545455933,0.6518626046180725,0.4897081255912781,0.790134916305542
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,13.796957015991211,14.204829893112183,0.8242143392562866,0.7088121664524079,0.46989068388938904,0.7352299714088439
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,13.218573570251465,8.30230318069458,0.7441657781600952,0.6004972064495087,0.7017317414283752,0.9136626720428467
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,15.533761978149414,16.995383911132812,0.8276290893554688,0.7318812501430512,0.5861496925354004,0.7521571624279022
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,17.68396234512329,14.041905598640442,0.6636425256729126,0.6670150423049926,0.70832359790802,0.8193296408653259
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,13.50913667678833,14.984999284744262,0.7263236045837402,0.64617791056633,0.45865094661712646,0.731522331237793
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,12.553776264190674,8.95593479156494,0.6753159761428833,0.5886282837390899,0.638758659362793,0.8806474101543427
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,13.965306758880615,17.452788496017455,0.7336751222610474,0.693003066778183,0.5113310813903809,0.7116558241844178
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,13.668231010437012,14.278413243293762,0.7833168506622314,0.6711450815200806,0.4927985668182373,0.7226425564289093
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,13.781394481658936,11.074987692832947,0.7501927614212036,0.657552434206009,0.6240990161895752,0.8042689514160156
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,11.344518184661865,8.99036004781723,0.7590159177780151,0.6029916858673096,0.5829897522926331,0.9541311883926391
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,14.708885669708252,15.263750505447387,0.7116411924362183,0.6650645315647126,0.6477309465408325,0.7696013247966766
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,13.579545021057129,15.079831495285035,0.8200383186340332,0.6635916686058044,0.5211261510848999,0.8022712349891663
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,9.08504867553711,14.390244483947754,0.848604679107666,0.6991510140895844,0.3728727102279663,0.7490155386924744
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,7.300835609436035,8.438351757526398,0.804105281829834,0.6090660279989243,0.511980414390564,0.9349536061286926
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,9.593648910522461,16.809415884017945,0.7544479370117188,0.6998894715309143,0.4239383041858673,0.7345363515615463
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,9.65326738357544,12.626600551605225,0.7362847328186035,0.6604381459951401,0.502929151058197,0.806897292137146
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,15.086277484893799,16.95952973365784,0.7530720233917236,0.5766452723741531,0.5169795751571655,0.7389629757404328
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,12.193582534790039,9.792819406986236,0.7693538665771484,0.6056217479705811,0.6389136910438538,0.8522405529022217
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,15.680190086364746,20.48310606956482,0.7834779024124146,0.6631288325786591,0.5324581861495972,0.7384444868564606
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,15.134716987609863,17.84135046005249,0.8021934628486633,0.6053604245185852,0.49429625272750854,0.731045104265213
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,11.752817153930664,14.044654603004455,0.7895204424858093,0.6698697984218598,0.5040393471717834,0.7238701605796813
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,9.405212640762329,8.540185394287109,0.7476152777671814,0.6166700029373169,0.6600629091262817,0.8832782936096192
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,12.32065725326538,17.037557363510132,0.8139036297798157,0.7150710451602936,0.5536918640136719,0.7219114303588867
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,12.727478981018066,16.04472002029419,0.7476282119750977,0.6063169103860855,0.5241992473602295,0.7330050194263458
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,10.41507863998413,11.493406338691711,0.7025078535079956,0.6382708549499512,0.690184473991394,0.8080884122848511
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,6.47608494758606,7.613782968521118,0.7110854983329773,0.6354169976711274,0.6527966260910034,0.9624317383766174
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,10.271876096725464,14.649442839622498,0.7118600606918335,0.6761799728870392,0.6952022314071655,0.7652709555625915
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,6.993680238723755,9.396916072368622,0.7986080050468445,0.6806140112876892,0.5465858578681946,0.7506075596809387
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,11.302367448806763,11.917953062057496,0.676652193069458,0.6539944982528687,0.6189086437225342,0.8026518535614013
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,7.929661989212036,8.615319495201112,0.7475447654724121,0.5855757647752762,0.598572313785553,0.8907070517539978
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,11.048163652420044,14.833451476097107,0.6786942481994629,0.675133546590805,0.6218515038490295,0.7702006340026856
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,10.62527847290039,11.876504578590392,0.7442262768745422,0.6879326045513153,0.5996034145355225,0.7915176606178284
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,11.041597366333008,14.044325156211853,0.8488644957542419,0.7050814974308014,0.40789681673049927,0.7322595655918122
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,11.246708393096924,8.565668902397157,0.7039331197738647,0.6011093521118164,0.6115935444831848,0.8928696465492248
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,11.901045799255371,17.741533641815185,0.8279173374176025,0.7216412448883056,0.4281347692012787,0.7129085820913315
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,11.976972579956055,13.859682631492614,0.7330002784729004,0.6587135767936707,0.4545939862728119,0.7199345970153809
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,8.756219863891602,13.462755355834961,0.9030804634094238,0.6601868534088134,0.4252164959907532,0.7284249472618103
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,6.494600296020508,8.461636302471161,0.8732246160507202,0.6317987322807312,0.5363792777061462,0.8991105365753174
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,9.343564510345459,17.134626893997194,0.9074723720550537,0.6999518990516662,0.44313299655914307,0.7200432646274567
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,9.220226049423218,14.49581799507141,0.9175669550895691,0.6428470087051391,0.4250568747520447,0.7467109751701355
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,11.657052516937256,14.519465827941895,0.7290599346160889,0.7013848781585693,0.4773573875427246,0.7438476800918579
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,9.793070793151855,9.119322195053101,0.7118269205093384,0.5995977753400803,0.6031897068023682,0.8960176002979279
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,11.991975784301758,15.793711910247803,0.7163056135177612,0.7051534879207612,0.5632721185684204,0.7313859617710113
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,12.208806037902832,15.873668813705445,0.7142325639724731,0.638438686132431,0.479190856218338,0.7424565184116364
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00557_to_monet.jpg,8.712388277053833,11.10835015296936,0.7671857476234436,0.7145646953582764,0.4909469485282898,0.7214490127563477
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00557_to_photo.jpg,7.60995888710022,7.944705588817596,0.6986991167068481,0.6257411336898804,0.6270917654037476,0.9152591514587403
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00557_to_vangogh.jpg,9.377363920211792,15.34816520690918,0.7297788858413696,0.7116242468357086,0.4871833026409149,0.7154011541604995
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00557_to_cezanne.jpg,9.123363494873047,12.130458908081055,0.7816369533538818,0.7223146140575409,0.5001986026763916,0.7151131546497345
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00561_to_monet.jpg,10.812768936157227,14.553503742218018,0.8363778591156006,0.6421823072433471,0.42893368005752563,0.7447427487373353
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00561_to_photo.jpg,9.826724290847778,9.001837878227233,0.7662920951843262,0.5245807367563248,0.5621035099029541,0.853914304971695
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00561_to_vangogh.jpg,11.814876556396484,18.65810923576355,0.82086181640625,0.6592393970489502,0.43803057074546814,0.7283198088407516
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00561_to_cezanne.jpg,11.672431945800781,14.401063079833984,0.7542517781257629,0.6565552234649659,0.46495553851127625,0.725072158575058
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00573_to_monet.jpg,13.339798927307129,11.771231927871703,0.7898834347724915,0.6924031186103821,0.5966431498527527,0.8116974747180938
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00573_to_photo.jpg,11.410357475280762,8.059244136810303,0.7631217241287231,0.5790757495164871,0.6979049444198608,0.9788573229312897
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00573_to_vangogh.jpg,14.632488250732422,15.008850874900817,0.7497289180755615,0.7281149280071259,0.6509075164794922,0.7760133063793182
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00573_to_cezanne.jpg,11.270566463470459,12.142768306732178,0.8884922862052917,0.6605140233039856,0.4747684597969055,0.7297766864299774
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00585_to_monet.jpg,11.550151824951172,11.854995074272155,0.81195068359375,0.693558748960495,0.5130354166030884,0.7350741255283356
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00585_to_photo.jpg,12.173150539398193,8.43859744310379,0.7754136323928833,0.5995017725229264,0.7257497310638428,0.9474788212776184
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00585_to_vangogh.jpg,12.257684707641602,14.623858351707458,0.820510745048523,0.6815479040145874,0.5811498761177063,0.7450455641746521
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00585_to_cezanne.jpg,11.858187198638916,14.891078276634216,0.7999236583709717,0.5959821075201035,0.47884878516197205,0.7124079728126526
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00668_to_monet.jpg,14.350385189056396,11.031968784332275,0.7264347672462463,0.6584065127372741,0.6478519439697266,0.8207460641860962
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00668_to_photo.jpg,13.370727062225342,7.808452861309052,0.7055672407150269,0.6104801273345948,0.770686686038971,0.9893933320045472
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0050/vangogh_00668_to_vangogh.jpg,15.855762481689453,14.51394889831543,0.606421709060669,0.6188503265380859,0.715142011642456,0.7777208924293518
