src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.713339626789093,7.115722179412842,9.14707064628601,0.7936870455741882,0.4422138035297394,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6931905150413513,7.115722179412842,9.095550537109375,0.7936870455741882,0.4468221962451935,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7013422250747681,7.115722179412842,9.05303406715393,0.7936870455741882,0.4683622717857361,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7699328660964966,7.115722179412842,10.119346141815186,0.7936870455741882,0.5923905968666077,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7217981219291687,7.115722179412842,10.035277128219604,0.7936870455741882,0.559969425201416,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7717012166976929,7.115722179412842,10.672779083251953,0.7936870455741882,0.5136559009552002,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7697130441665649,7.115722179412842,12.839717388153076,0.7936870455741882,0.641550600528717,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7421014308929443,7.115722179412842,10.285881042480469,0.7936870455741882,0.5469852089881897,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6884264945983887,7.115722179412842,8.616346836090088,0.7936870455741882,0.46152013540267944,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.6931203603744507,7.115722179412842,7.799486875534058,0.7936870455741882,0.4308987259864807,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7325230836868286,7.115722179412842,11.928149223327637,0.7936870455741882,0.6309624314308167,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7157320976257324,7.115722179412842,11.080014705657959,0.7936870455741882,0.47637224197387695,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7072597146034241,7.115722179412842,9.067138195037842,0.7936870455741882,0.5439067482948303,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7597908973693848,7.115722179412842,10.323399066925049,0.7936870455741882,0.5244293212890625,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-23 22_47_17_to_style0.jpg,0.5229934453964233,0.7401235103607178,7.115722179412842,12.38039779663086,0.7936870455741882,0.4866046607494354,0.22942078113555908
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.735737144947052,7.518526077270508,8.563635349273682,0.7889904975891113,0.5763300657272339,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.674248218536377,7.518526077270508,9.523045539855957,0.7889904975891113,0.5721973180770874,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7163655757904053,7.518526077270508,13.66042947769165,0.7889904975891113,0.5423159599304199,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7103389501571655,7.518526077270508,9.928164720535278,0.7889904975891113,0.5558637380599976,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6627135872840881,7.518526077270508,5.638638257980347,0.7889904975891113,0.6030970215797424,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7028592824935913,7.518526077270508,10.328151226043701,0.7889904975891113,0.5905709266662598,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6643298864364624,7.518526077270508,9.041999816894531,0.7889904975891113,0.6003141403198242,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.711449384689331,7.518526077270508,10.495729446411133,0.7889904975891113,0.6097004413604736,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6796841621398926,7.518526077270508,8.353726863861084,0.7889904975891113,0.5826830267906189,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7153058648109436,7.518526077270508,8.286469459533691,0.7889904975891113,0.5295275449752808,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7062890529632568,7.518526077270508,10.244925260543823,0.7889904975891113,0.6047959327697754,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6847555637359619,7.518526077270508,8.60253095626831,0.7889904975891113,0.6259162425994873,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7099299430847168,7.518526077270508,6.971391916275024,0.7889904975891113,0.515515148639679,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6815844774246216,7.518526077270508,9.459704160690308,0.7889904975891113,0.5672979950904846,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7573280334472656,7.518526077270508,10.003811120986938,0.7889904975891113,0.6225830316543579,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7036659717559814,7.518526077270508,8.976848125457764,0.7889904975891113,0.5349571108818054,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6683934330940247,7.518526077270508,6.904000520706177,0.7889904975891113,0.5785038471221924,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7159854173660278,7.518526077270508,11.320831775665283,0.7889904975891113,0.7836556434631348,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7200330495834351,7.518526077270508,13.14003324508667,0.7889904975891113,0.6860193014144897,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7093796730041504,7.518526077270508,7.45914363861084,0.7889904975891113,0.5274357795715332,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7213810682296753,7.518526077270508,7.288879871368408,0.7889904975891113,0.6612379550933838,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6888973116874695,7.518526077270508,9.087774753570557,0.7889904975891113,0.5219081044197083,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7587665915489197,7.518526077270508,6.878072261810303,0.7889904975891113,0.6438276767730713,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6971175670623779,7.518526077270508,4.778449296951294,0.7889904975891113,0.5870943069458008,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6959162950515747,7.518526077270508,10.648329257965088,0.7889904975891113,0.6467342972755432,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.713148832321167,7.518526077270508,10.194714069366455,0.7889904975891113,0.6032958030700684,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7137377858161926,7.518526077270508,12.786333560943604,0.7889904975891113,0.6022743582725525,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7078689932823181,7.518526077270508,7.181110858917236,0.7889904975891113,0.594515323638916,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6646631956100464,7.518526077270508,6.369268417358398,0.7889904975891113,0.6403318047523499,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6642195582389832,7.518526077270508,6.160126209259033,0.7889904975891113,0.7168545126914978,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7065473794937134,7.518526077270508,8.18071699142456,0.7889904975891113,0.6210298538208008,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7441837787628174,7.518526077270508,9.40925407409668,0.7889904975891113,0.49759429693222046,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.709648072719574,7.518526077270508,9.45647668838501,0.7889904975891113,0.5865576267242432,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7093389630317688,7.518526077270508,8.479832410812378,0.7889904975891113,0.681361734867096,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7166324257850647,7.518526077270508,9.717319011688232,0.7889904975891113,0.6862971782684326,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6813276410102844,7.518526077270508,10.351347923278809,0.7889904975891113,0.6583845019340515,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.7056143283843994,7.518526077270508,8.954699993133545,0.7889904975891113,0.675883412361145,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6633386611938477,7.518526077270508,7.806980133056641,0.7889904975891113,0.5667110681533813,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6990405321121216,7.518526077270508,11.927053928375244,0.7889904975891113,0.666028618812561,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6876264810562134,7.518526077270508,8.774972438812256,0.7889904975891113,0.533663809299469,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6855190992355347,7.518526077270508,9.23043966293335,0.7889904975891113,0.5732945799827576,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6849185824394226,7.518526077270508,8.403570413589478,0.7889904975891113,0.5275662541389465,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6724406480789185,7.518526077270508,8.311066627502441,0.7889904975891113,0.4912879467010498,0.2508802115917206
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style1_2014-08-24 01_43_47_to_style0.jpg,0.6223671436309814,0.6664692163467407,7.518526077270508,8.28606128692627,0.7889904975891113,0.5329881310462952,0.2508802115917206
