src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,14.435401439666748,18.223017463684084,0.59366774559021,0.608404358625412,0.8551335334777832,0.8927679920196533
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,12.029523849487305,12.570681943893433,0.5919545888900757,0.5704090297222137,0.8440012335777283,0.8415769565105439
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,19.071560859680176,16.47712610244751,0.5126850605010986,0.5615870225429535,0.8739895224571228,0.8772940051555633
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,11.781083583831787,9.760667631626129,0.4873315095901489,0.558950600028038,0.8785457611083984,1.0005808281898498
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,16.09117031097412,18.848083572387694,0.5916930437088013,0.6131770157814026,0.8447741866111755,0.9003878712654114
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,13.110105991363525,12.93495819568634,0.5827991962432861,0.5914859437942505,0.7889922857284546,0.8301596355438232
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,19.866882801055908,15.759580039978028,0.5843008756637573,0.5796482765674591,0.8200013637542725,0.8760267055034637
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,20.49104595184326,14.424868831634521,0.5134511590003967,0.5071548175811768,0.9118183255195618,1.0204720759391785
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,19.928038597106934,19.552917156219483,0.612703800201416,0.6104789507389069,0.8334547877311707,0.8843923807144165
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,16.477386474609375,12.142577114105224,0.6003484725952148,0.5798495721817016,0.8077169060707092,0.8400272965431214
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,14.038646697998047,15.243811521530152,0.6644665598869324,0.5883907115459442,0.8216012716293335,0.8863846266269684
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,11.840272903442383,11.828662738800048,0.5570436120033264,0.5206900209188461,0.8570762276649475,0.9950296700000762
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,14.656435012817383,19.138200149536132,0.6418851613998413,0.5896866881847381,0.8518898487091064,0.8980163443088531
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,10.02317476272583,11.639231462478637,0.7057945728302002,0.6102931475639344,0.7903398275375366,0.8383497631549836
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,18.67441463470459,15.846513996124267,0.5587136745452881,0.5676514792442322,0.8767682313919067,0.8772296738624573
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,11.949608564376831,9.71706392288208,0.5385354161262512,0.5749482679367065,0.8842960596084595,0.9890701472759247
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,16.139479637145996,18.89287593841553,0.6213314533233643,0.624489495754242,0.813240110874176,0.8873977589607239
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,13.60086441040039,12.395972390174865,0.6311620473861694,0.6043196225166321,0.7952902317047119,0.8461953425407409
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,17.564646244049072,17.14030740737915,0.5767598748207092,0.5159135192632676,0.8841853737831116,0.8957478797435761
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,10.074304819107056,9.750383543968201,0.5841556787490845,0.5470288193225861,0.8510224223136902,0.9717320621013641
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,15.604261875152588,18.60121724128723,0.6331605911254883,0.5857720679044723,0.9330679178237915,0.9206145596504212
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,10.989048480987549,12.876016392707825,0.6775663495063782,0.604043220281601,0.7781403660774231,0.8323867797851563
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,21.917478561401367,15.535640687942506,0.5711607336997986,0.5946241849660874,0.8474148511886597,0.8756634223461152
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,20.45147132873535,11.832357082366944,0.5161471366882324,0.5456965917348862,0.9476770162582397,0.9959667527675629
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,21.37398624420166,18.678882217407228,0.610994815826416,0.647528578042984,0.8719826936721802,0.8900141453742981
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,19.10496711730957,12.98493166923523,0.6080013513565063,0.6116487610340119,0.8139826059341431,0.8382466018199921
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,20.6463360786438,18.743204746246338,0.6110488176345825,0.5373597121238709,0.8776044845581055,0.8733775329589843
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,10.525799751281738,8.806550569534302,0.6235602498054504,0.554731724858284,0.870053768157959,0.9493852651119232
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,15.232012748718262,17.847459211349488,0.6825228929519653,0.6128377521038055,0.8823758959770203,0.8960854840278626
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,13.043650150299072,12.595102458000182,0.6698485612869263,0.571434679031372,0.8112248182296753,0.836448278427124
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,25.079727172851562,19.38146125793457,0.527225911617279,0.5213479650020599,0.9464379549026489,0.8859752929210662
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,22.028364181518555,16.22365171432495,0.4832122027873993,0.4753590428829193,1.0077704191207886,1.02585608959198
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,21.89591646194458,19.842305994033815,0.6119236946105957,0.6092727720737457,0.9075131416320801,0.900204166173935
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,16.52015256881714,12.922948584556579,0.6154091954231262,0.5843707627058029,0.8210773468017578,0.836153119802475
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,20.448530673980713,15.678368349075317,0.6290591955184937,0.5845600509643555,0.795453667640686,0.8682805514335632
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,16.516512870788574,9.785550405979157,0.5543748736381531,0.5623275768756867,0.8756114840507507,0.9791932952404022
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,20.148915767669678,18.92071455001831,0.6562354564666748,0.6405223333835601,0.8131597638130188,0.8802505207061767
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,17.63609790802002,12.710832371711732,0.6567962169647217,0.588297747373581,0.7825369238853455,0.8266392004489899
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,24.70707416534424,18.695805740356445,0.5406959056854248,0.5543784928321839,0.8766635656356812,0.880437775850296
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,21.712974548339844,15.305943450927735,0.457881361246109,0.48650720477104187,0.960611879825592,1.0233326578140258
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,19.78374481201172,19.244012298583986,0.5793746709823608,0.6037276035547257,0.8482441902160645,0.8858715224266053
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,17.17553997039795,13.526777715682984,0.6454664468765259,0.6135680985450744,0.8038628101348877,0.8265447521209717
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,17.953948974609375,14.821986818313599,0.6923766136169434,0.5882632315158844,0.8262500166893005,0.8709433877468109
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,18.50502872467041,13.770349140167236,0.5685437917709351,0.5038043141365052,0.871699869632721,1.0156577622890473
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,17.931901454925537,18.555096015930175,0.6686534881591797,0.5906050580739975,0.8577282428741455,0.8782982516288758
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,15.372344970703125,13.060288186073302,0.7401092052459717,0.6070626080036163,0.7901742458343506,0.8280861020088196
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,14.6306791305542,14.34337670326233,0.5940892100334167,0.584213575720787,0.7784351110458374,0.8918582367897033
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,14.032426357269287,12.682348403930664,0.534132719039917,0.49087997019290924,0.8849469423294067,1.0591213643550872
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,14.382075309753418,18.157573442459107,0.6476555466651917,0.646573851108551,0.7662991285324097,0.8942747807502747
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,12.331852912902832,12.70354649066925,0.6382023692131042,0.5975741332769394,0.7466486692428589,0.8353805363178253
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,23.109076499938965,17.591547346115114,0.6697296500205994,0.5404887741804123,0.9063541293144226,0.8949681007862091
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,14.496073246002197,8.930045564174652,0.7223815321922302,0.587032630443573,0.8650133013725281,0.9343902230262756
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,9.386777400970459,15.481466107368469,0.9174141883850098,0.6557476246356964,0.35949552059173584,0.723886513710022
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,16.709967613220215,12.60432638168335,0.6979634165763855,0.5857597535848618,0.8281173706054688,0.8248582470417023
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,16.078801155090332,14.86200068473816,0.6516393423080444,0.5788112980127335,0.8041417598724365,0.8746775364875794
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,15.110396385192871,12.163984775543213,0.5919578671455383,0.48956048548221587,0.9725451469421387,1.0694048392772675
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,15.657752513885498,17.682270936965942,0.6734100580215454,0.6261043465137481,0.8507488965988159,0.8962508833408356
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,13.292802810668945,12.941899571418762,0.6885088086128235,0.5826882761716843,0.7870551347732544,0.8376985824108124
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,13.059370040893555,14.772759618759155,0.6828786134719849,0.5881412595510482,0.8128340244293213,0.8778057491779327
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,9.44068455696106,9.98359361410141,0.6520054340362549,0.5846341049671173,0.815191388130188,0.9862060308456421
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,12.641386032104492,17.87333667755127,0.6768022179603577,0.6059287929534912,0.8524113893508911,0.8948325109481812
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,10.214483737945557,11.987573013305663,0.7075377106666565,0.5849784344434739,0.7782939672470093,0.8334493780136109
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,14.66635799407959,14.198414106369018,0.612480640411377,0.5908666527271271,0.8209319114685059,0.8705959510803223
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,11.654654502868652,10.205907969474792,0.5516096949577332,0.5856161719560623,0.867743968963623,0.9857292532920837
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,6.110861301422119,13.55497193813324,0.844626784324646,0.6931128287315369,0.35482466220855713,0.720395530462265
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,12.059590339660645,13.064425292015075,0.6587303876876831,0.6158449113368988,0.7753291130065918,0.839043437242508
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,18.596724033355713,15.455017843246459,0.6079820990562439,0.6118376564979553,0.8249652981758118,0.8848456537723541
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,18.080543994903564,12.715290865898133,0.464053750038147,0.4852041792869568,0.9674959182739258,1.069363921880722
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,18.776328086853027,19.00876194000244,0.6149890422821045,0.6108880317211152,0.8590420484542847,0.8915060067176819
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,16.192903518676758,12.725592174530028,0.6125310063362122,0.5951254659891129,0.7844969034194946,0.8317792475223541
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,19.703871726989746,19.5598046875,0.6655805110931396,0.5525220286846161,0.9022628664970398,0.8930225610733032
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,8.918320417404175,9.017143588066102,0.6534113883972168,0.5380160647630692,0.7983890771865845,0.9684456098079681
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,14.413484573364258,17.677528152465822,0.7263585329055786,0.5905105143785476,0.8978981375694275,0.9020863282680511
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,11.197621822357178,12.986490240097046,0.7844235301017761,0.6225576937198639,0.8024262189865112,0.8317941522598267
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,19.91306209564209,16.782011976242064,0.5651840567588806,0.5250409281253815,0.8637783527374268,0.893425817489624
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,12.483721256256104,9.118353290557861,0.5424550175666809,0.5441769301891327,0.8430822491645813,0.9696457409858703
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,20.75166606903076,20.992175779342652,0.585490882396698,0.5644807499647141,0.9101079702377319,0.9154863715171814
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,13.736757755279541,11.796881008148194,0.6533106565475464,0.6135157167911529,0.8161022663116455,0.8481303191184998
