src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00272_to_cezanne.jpg,9.57741665840149,11.435799040794372,0.6613878011703491,0.6407962721586228,0.5690271854400635,0.796782122850418
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00277_to_monet.jpg,7.874846935272217,13.70636170387268,0.8586055040359497,0.5440529173612595,0.38178589940071106,0.7511187195777893
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00277_to_photo.jpg,7.47489333152771,10.412605104446412,0.6895278096199036,0.5557553178071976,0.46627989411354065,0.8542780399322509
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00277_to_vangogh.jpg,7.683034420013428,16.72969778060913,0.870988130569458,0.6229300200939178,0.36856886744499207,0.759338670372963
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00277_to_cezanne.jpg,8.341801881790161,14.627524514198303,0.7992194890975952,0.5724584418535232,0.3903619349002838,0.7457355988025666
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00289_to_monet.jpg,16.693859100341797,12.801380748748779,0.6835982203483582,0.651895341873169,0.6224654912948608,0.766790030002594
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00289_to_photo.jpg,12.561306953430176,10.72787857055664,0.761435329914093,0.5948095142841339,0.576676607131958,0.9182693922519684
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00289_to_vangogh.jpg,15.02993106842041,16.22590923309326,0.8482538461685181,0.739889680147171,0.5394930243492126,0.7253459048271179
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00289_to_cezanne.jpg,15.603815078735352,16.88274335861206,0.8314483165740967,0.7215044641494751,0.48776930570602417,0.7399142503738403
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00292_to_monet.jpg,9.560408115386963,12.286026458740235,0.7776879668235779,0.6755010902881622,0.5427058935165405,0.7537202024459839
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00292_to_photo.jpg,6.7296929359436035,8.852603578567505,0.7683175206184387,0.6182793629169464,0.5874805450439453,0.8921032953262329
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00292_to_vangogh.jpg,9.731448650360107,15.685021533966065,0.7472635507583618,0.646498407125473,0.5549532771110535,0.7424275076389313
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00292_to_cezanne.jpg,10.281658411026001,13.957901782989502,0.8003399968147278,0.6571391409635544,0.5575330257415771,0.7761259377002716
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00295_to_monet.jpg,9.82896900177002,12.423007116317748,0.8310302495956421,0.68428546667099,0.4865979254245758,0.7208419454097748
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00295_to_photo.jpg,8.279255390167236,8.932590129375457,0.7451282739639282,0.5687917768955231,0.5411893129348755,0.898748939037323
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00295_to_vangogh.jpg,12.289662837982178,16.616100177764892,0.7472917437553406,0.6879102647304535,0.5609484910964966,0.7443569076061248
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00295_to_cezanne.jpg,9.846508741378784,12.51345341682434,0.818363606929779,0.6981558525562286,0.48618456721305847,0.7199886870384217
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00321_to_monet.jpg,8.17527437210083,11.292903008460998,0.8187668323516846,0.7086519622802734,0.46226105093955994,0.7004005718231201
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00321_to_photo.jpg,7.326521873474121,8.703922882080079,0.7226453423500061,0.6303465861082077,0.6067445278167725,0.8574951887130737
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00321_to_vangogh.jpg,8.630410194396973,15.314424748420715,0.7943289279937744,0.686759889125824,0.4734403192996979,0.7177857559919357
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00321_to_cezanne.jpg,8.177859783172607,11.731781306266784,0.7627440094947815,0.6362814772129058,0.47449570894241333,0.7200586831569672
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00330_to_monet.jpg,18.85189914703369,13.852270159721375,0.6231116056442261,0.6577951455116272,0.6476673483848572,0.7245658147335052
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00330_to_photo.jpg,15.35634469985962,8.554060144424438,0.6384115815162659,0.6206361144781113,0.727185845375061,0.8764685726165772
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00330_to_vangogh.jpg,18.585536003112793,16.543888816833498,0.6403339505195618,0.6754469859600067,0.659501314163208,0.718623458147049
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00330_to_cezanne.jpg,16.250694274902344,13.018789091110229,0.7438104152679443,0.6806413674354553,0.5644323825836182,0.7120723998546601
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00352_to_monet.jpg,9.761638641357422,12.468776726722718,0.8596265316009521,0.7046443390846252,0.48565366864204407,0.6953613829612731
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00352_to_photo.jpg,8.816322088241577,9.265215055942535,0.7961099743843079,0.6373962527513504,0.6062728762626648,0.8071010971069336
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00352_to_vangogh.jpg,10.868598461151123,16.337685832977296,0.801295280456543,0.691977186203003,0.531509518623352,0.703221139907837
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00352_to_cezanne.jpg,9.462929010391235,11.004323034286498,0.7774960398674011,0.6517756235599518,0.5313093662261963,0.6951534378528595
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00412_to_monet.jpg,11.010447978973389,15.232854070663452,0.8370646238327026,0.6595317816734314,0.3877803683280945,0.7591141629219055
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00412_to_photo.jpg,9.919539451599121,9.932053532600403,0.7395985722541809,0.5328190422058106,0.44521963596343994,0.9261684691905976
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00412_to_vangogh.jpg,11.404057502746582,18.69017077445984,0.8126387596130371,0.6654728984832764,0.3947737216949463,0.7503649389743805
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00412_to_cezanne.jpg,12.414092063903809,17.141434831619264,0.8164082169532776,0.6300621557235718,0.425756573677063,0.7706661558151245
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00418_to_monet.jpg,14.288060188293457,13.746272540092468,0.8413833975791931,0.708484570980072,0.48545509576797485,0.7128343045711517
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00418_to_photo.jpg,13.378659725189209,7.942129023075104,0.7337837219238281,0.604094939827919,0.6779213547706604,0.8955808484554291
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00418_to_vangogh.jpg,16.79129123687744,16.10957019805908,0.7475409507751465,0.7130448067188263,0.6558877229690552,0.7805710351467132
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00418_to_cezanne.jpg,16.417198181152344,13.13111960887909,0.7487936019897461,0.6855292904376984,0.6462388038635254,0.7931148886680603
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00427_to_monet.jpg,16.51077890396118,13.60204598903656,0.6201803088188171,0.6399806070327759,0.5957655906677246,0.74614870429039
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00427_to_photo.jpg,12.90522050857544,8.941302716732025,0.7107797861099243,0.604256791472435,0.6511485576629639,0.890501047372818
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00427_to_vangogh.jpg,16.2492094039917,16.308806505203247,0.6249144673347473,0.6355088222026825,0.605914831161499,0.7256826710700989
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00427_to_cezanne.jpg,14.791218757629395,15.78668704032898,0.7397967576980591,0.6616797494888306,0.5045351982116699,0.7311108946800232
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00432_to_monet.jpg,15.084750652313232,12.374743933677673,0.7220945358276367,0.6103792387247086,0.6091795563697815,0.7634189558029175
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00432_to_photo.jpg,11.396198272705078,9.476348073482514,0.7629926204681396,0.6321247172355652,0.5602495074272156,0.9341217732429504
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00432_to_vangogh.jpg,14.654136657714844,15.581643495559693,0.7293999195098877,0.6401578688621521,0.5931603312492371,0.7301044845581055
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00432_to_cezanne.jpg,12.711074352264404,13.694691858291627,0.8263158798217773,0.6658210384845734,0.46254706382751465,0.7340562236309052
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00436_to_monet.jpg,8.611340999603271,11.844002919197083,0.8291540145874023,0.7061827635765076,0.43890678882598877,0.7120994484424591
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00436_to_photo.jpg,7.434729099273682,8.318205707073211,0.72346031665802,0.6349115216732025,0.5244829058647156,0.9357884013652802
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00436_to_vangogh.jpg,9.386744499206543,15.96594521522522,0.77180016040802,0.7266316866874695,0.4343135356903076,0.7124625015258789
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00436_to_cezanne.jpg,9.264455795288086,11.771236276626587,0.6994913816452026,0.6592627841234208,0.5134807825088501,0.7913605034351349
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00440_to_monet.jpg,14.100747108459473,15.614792957305909,0.8244397640228271,0.6595355618000031,0.47285985946655273,0.7228843951225281
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00440_to_photo.jpg,12.5294189453125,10.129106841087342,0.7580722570419312,0.627700207233429,0.5952497720718384,0.8005563187599182
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00440_to_vangogh.jpg,15.73353385925293,20.657478713989256,0.7969645857810974,0.6307368147373199,0.49895355105400085,0.7457489615678787
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00440_to_cezanne.jpg,15.910677909851074,18.247424726486205,0.7562520503997803,0.5668552953004837,0.49876248836517334,0.7369561111927032
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00455_to_monet.jpg,11.663360118865967,13.485912523269654,0.7936744689941406,0.7081957745552063,0.49177253246307373,0.6870807945728302
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00455_to_photo.jpg,9.51439118385315,8.226396417617797,0.741398811340332,0.5984853804111481,0.6810141205787659,0.9173765552043914
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00455_to_vangogh.jpg,12.390750408172607,17.411957569122315,0.7612285614013672,0.6883745038509369,0.5213900804519653,0.6992233788967133
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00455_to_cezanne.jpg,11.540219783782959,14.453680686950683,0.8038157820701599,0.6410351669788361,0.49568700790405273,0.7068622243404389
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00461_to_monet.jpg,9.57683801651001,12.668097085952759,0.8236597180366516,0.714397189617157,0.5365670919418335,0.6939802098274231
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00461_to_photo.jpg,6.616961240768433,7.946920104026795,0.7358254194259644,0.6163516485691071,0.6462484002113342,0.9630138671398163
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00461_to_vangogh.jpg,9.997169494628906,15.070549855232239,0.7829457521438599,0.6986811375617981,0.6074334383010864,0.7283360850811005
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00461_to_cezanne.jpg,8.555917024612427,12.305838479995728,0.8369686603546143,0.7062145400047303,0.4986273944377899,0.7168641829490662
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00480_to_monet.jpg,12.57046890258789,12.74441162586212,0.656369686126709,0.633061146736145,0.6126863956451416,0.7718414115905762
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00480_to_photo.jpg,8.181498527526855,8.773098907470704,0.737794041633606,0.5960005569458008,0.5803841352462769,0.869151349067688
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00480_to_vangogh.jpg,12.420519828796387,15.876644654273987,0.6702741384506226,0.6583097732067108,0.6073776483535767,0.7471557688713074
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00480_to_cezanne.jpg,9.858934879302979,12.258708786964416,0.7832627296447754,0.6974177980422973,0.5198861956596375,0.7497707736492157
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00519_to_monet.jpg,11.46329402923584,14.188753776550293,0.8559188842773438,0.715388468503952,0.4086688458919525,0.709312607049942
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00519_to_photo.jpg,11.38106918334961,9.113584694862366,0.7296643257141113,0.5930738711357116,0.578328549861908,0.8648293912410736
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00519_to_vangogh.jpg,12.671801090240479,18.397029361724854,0.8401072025299072,0.687438884973526,0.44426167011260986,0.7157097840309143
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00519_to_cezanne.jpg,13.232181072235107,16.160726890563964,0.8131334781646729,0.6953683996200561,0.46560972929000854,0.7234309351444245
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00528_to_monet.jpg,8.31008005142212,12.633404092788696,0.8936367034912109,0.6800622594356537,0.4064415693283081,0.7180148601531983
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00528_to_photo.jpg,6.564309597015381,8.790241839885711,0.874236524105072,0.634933100938797,0.4872407913208008,0.8484594309329987
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00528_to_vangogh.jpg,8.474088191986084,16.084581050872803,0.9052454233169556,0.6885362315177918,0.41182732582092285,0.7278523409366607
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00528_to_cezanne.jpg,8.518770456314087,13.764068541526795,0.8961002826690674,0.6247528660297393,0.4191552400588989,0.7493609476089478
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00549_to_monet.jpg,12.192594528198242,15.302397079467774,0.6982810497283936,0.6733352160453796,0.45727264881134033,0.7245514726638794
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00549_to_photo.jpg,10.166747570037842,9.98859894990921,0.7081912159919739,0.6080788165330887,0.5747530460357666,0.8709113562107086
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00549_to_vangogh.jpg,12.388347625732422,18.326280651092528,0.7049524784088135,0.6989655888080597,0.4745667278766632,0.721474044919014
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00549_to_cezanne.jpg,12.509957790374756,15.816698007583618,0.6618331074714661,0.6210240137577057,0.48715445399284363,0.7268611419200898
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00557_to_monet.jpg,8.855767488479614,11.469345741271972,0.809715986251831,0.7380931401252746,0.47140467166900635,0.6892333388328552
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0100/vangogh_00557_to_photo.jpg,7.589250087738037,8.166571807861327,0.73240065574646,0.6078879678249359,0.5805636644363403,0.8742596936225892
