src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.735053300857544,7.7496538162231445,9.792016506195068,0.7728333473205566,0.5578420758247375,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.6894323229789734,7.7496538162231445,9.15810227394104,0.7728333473205566,0.5637313723564148,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7584283947944641,7.7496538162231445,6.74827766418457,0.7728333473205566,0.5541099905967712,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7379139065742493,7.7496538162231445,10.789824485778809,0.7728333473205566,0.5367248058319092,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7312486171722412,7.7496538162231445,9.117568492889404,0.7728333473205566,0.6063222885131836,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7662990689277649,7.7496538162231445,8.985533952713013,0.7728333473205566,0.5098520517349243,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7949506640434265,7.7496538162231445,6.818143844604492,0.7728333473205566,0.5355247259140015,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.6972055435180664,7.7496538162231445,7.303760528564453,0.7728333473205566,0.6208687424659729,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7440330982208252,7.7496538162231445,6.696188688278198,0.7728333473205566,0.5694829821586609,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7725367546081543,7.7496538162231445,12.02845811843872,0.7728333473205566,0.5640405416488647,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7253185510635376,7.7496538162231445,15.938535690307617,0.7728333473205566,0.5273171067237854,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.711032509803772,7.7496538162231445,11.544428825378418,0.7728333473205566,0.6850769519805908,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7743717432022095,7.7496538162231445,7.9456868171691895,0.7728333473205566,0.46176910400390625,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7603372931480408,7.7496538162231445,7.271080017089844,0.7728333473205566,0.6652208566665649,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7104557752609253,7.7496538162231445,10.622158765792847,0.7728333473205566,0.599998950958252,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.8156027793884277,7.7496538162231445,11.885632991790771,0.7728333473205566,0.7175617814064026,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7646915912628174,7.7496538162231445,14.814289093017578,0.7728333473205566,0.5016140937805176,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.8695724010467529,7.7496538162231445,5.392201542854309,0.7728333473205566,0.6203941106796265,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7179439067840576,7.7496538162231445,13.648735523223877,0.7728333473205566,0.5270875692367554,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7826583981513977,7.7496538162231445,8.957860946655273,0.7728333473205566,0.5915307998657227,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7299758195877075,7.7496538162231445,11.371639728546143,0.7728333473205566,0.5540786981582642,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7553919553756714,7.7496538162231445,10.148844957351685,0.7728333473205566,0.4620702266693115,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7176728248596191,7.7496538162231445,10.06017541885376,0.7728333473205566,0.5259531736373901,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7409451603889465,7.7496538162231445,11.764408111572266,0.7728333473205566,0.49688979983329773,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.692502498626709,7.7496538162231445,8.352224349975586,0.7728333473205566,0.5108667016029358,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.8354021310806274,7.7496538162231445,14.236557483673096,0.7728333473205566,0.6058779954910278,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7265580892562866,7.7496538162231445,8.668948650360107,0.7728333473205566,0.46179014444351196,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7421905398368835,7.7496538162231445,7.735777378082275,0.7728333473205566,0.5845222473144531,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7057716846466064,7.7496538162231445,8.225566625595093,0.7728333473205566,0.587117075920105,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7610925436019897,7.7496538162231445,8.924145936965942,0.7728333473205566,0.48514777421951294,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7808837890625,7.7496538162231445,9.992818355560303,0.7728333473205566,0.5154778361320496,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7547239065170288,7.7496538162231445,7.240350961685181,0.7728333473205566,0.5446905493736267,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.801106333732605,7.7496538162231445,9.564437866210938,0.7728333473205566,0.5424502491950989,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7737333178520203,7.7496538162231445,11.50180196762085,0.7728333473205566,0.5288861989974976,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7347410917282104,7.7496538162231445,8.439083576202393,0.7728333473205566,0.5160442590713501,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7131713628768921,7.7496538162231445,7.666541576385498,0.7728333473205566,0.47997185587882996,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7933990955352783,7.7496538162231445,10.618659019470215,0.7728333473205566,0.570690393447876,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.698183000087738,7.7496538162231445,9.200026035308838,0.7728333473205566,0.5016900300979614,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7267364859580994,7.7496538162231445,7.136603832244873,0.7728333473205566,0.5204786658287048,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7609403729438782,7.7496538162231445,10.639009714126587,0.7728333473205566,0.4926202595233917,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.730243444442749,7.7496538162231445,7.69481086730957,0.7728333473205566,0.5559627413749695,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7410978674888611,7.7496538162231445,13.767822742462158,0.7728333473205566,0.49396365880966187,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7749209403991699,7.7496538162231445,10.155625343322754,0.7728333473205566,0.567120373249054,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7956447601318359,7.7496538162231445,12.01140308380127,0.7728333473205566,0.5273866057395935,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7779333591461182,7.7496538162231445,12.57543420791626,0.7728333473205566,0.6185328364372253,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.740437924861908,7.7496538162231445,10.257213354110718,0.7728333473205566,0.4667840003967285,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.8178274035453796,7.7496538162231445,5.4731199741363525,0.7728333473205566,0.6303231716156006,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7264717221260071,7.7496538162231445,10.687605142593384,0.7728333473205566,0.6615266799926758,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.721967875957489,7.7496538162231445,12.05563735961914,0.7728333473205566,0.5183971524238586,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7384867668151855,7.7496538162231445,14.031060695648193,0.7728333473205566,0.5092416405677795,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.9041876792907715,7.7496538162231445,7.739960670471191,0.7728333473205566,0.6069624423980713,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7386780977249146,7.7496538162231445,10.811253547668457,0.7728333473205566,0.5015721917152405,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7153019905090332,7.7496538162231445,8.539461374282837,0.7728333473205566,0.6192140579223633,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.715840220451355,7.7496538162231445,12.406070709228516,0.7728333473205566,0.46297982335090637,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.801906943321228,7.7496538162231445,12.589031219482422,0.7728333473205566,0.5544150471687317,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7785755395889282,7.7496538162231445,10.172155380249023,0.7728333473205566,0.5731956958770752,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7779923677444458,7.7496538162231445,14.54549503326416,0.7728333473205566,0.6236155033111572,0.2626778483390808
style0,style1,/mnt/f/monet2photo/test/style0/00800.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0200/style0_00800_to_style1.jpg,0.43995195627212524,0.7983677387237549,7.7496538162231445,13.685287475585938,0.7728333473205566,0.48439040780067444,0.2626778483390808
