src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00295_to_monet.jpg,9.32980728149414,11.851285681724548,0.7575073838233948,0.6044543832540512,0.4745548963546753,0.7643199074268341
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00295_to_photo.jpg,8.624503135681152,11.015699753761291,0.8813602924346924,0.5130584156513214,0.45407217741012573,0.7644063186645508
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00295_to_vangogh.jpg,9.006563901901245,14.832864441871642,0.804526686668396,0.6611787688732147,0.46368175745010376,0.7676752889156342
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00295_to_cezanne.jpg,9.20850658416748,12.068317885398864,0.7614849805831909,0.6113241904973984,0.4671367406845093,0.741363434791565
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00321_to_monet.jpg,7.831757545471191,9.978753888607026,0.7288435697555542,0.6691787338256836,0.5027076005935669,0.706107794046402
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00321_to_photo.jpg,7.437154531478882,9.387868943214416,0.8016592264175415,0.5810046106576919,0.50840163230896,0.7693498647212982
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00321_to_vangogh.jpg,7.8494908809661865,13.520579271316528,0.7087394595146179,0.6715563261508941,0.5056769847869873,0.730790822505951
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00321_to_cezanne.jpg,7.983889579772949,10.65099319934845,0.7008807063102722,0.6346756690740585,0.5105698108673096,0.7200312840938569
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00330_to_monet.jpg,15.209807395935059,12.809916434288025,0.5933834314346313,0.6057013839483261,0.5147312879562378,0.7153223860263824
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00330_to_photo.jpg,14.67046070098877,10.267843480110168,0.7049320936203003,0.5926939463615417,0.5373935699462891,0.7524277842044831
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00330_to_vangogh.jpg,14.82877254486084,15.612605476379395,0.5864425301551819,0.6223436176776886,0.506533145904541,0.7444264531135559
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00330_to_cezanne.jpg,15.162091255187988,12.966076827049255,0.6461709141731262,0.6075838214159012,0.5122120380401611,0.7216427326202393
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00352_to_monet.jpg,9.063023090362549,9.730477664470673,0.7259791493415833,0.6225081390142441,0.5498477220535278,0.6924658715724945
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00352_to_photo.jpg,8.600304126739502,9.358889572620392,0.7722607254981995,0.5784913522005081,0.5049889087677002,0.7327084922790528
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00352_to_vangogh.jpg,9.049830913543701,13.186741728782653,0.7260708808898926,0.6329504609107971,0.555610179901123,0.7273741328716278
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00352_to_cezanne.jpg,9.196688175201416,10.3975044131279,0.7567659616470337,0.6420051407814026,0.564651370048523,0.7133092856407166
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00412_to_monet.jpg,11.764952659606934,12.239103055000305,0.7020233869552612,0.5863068330287934,0.4934016466140747,0.7597426497936248
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00412_to_photo.jpg,11.207159996032715,11.71579773902893,0.7642268538475037,0.5489514243602752,0.45080944895744324,0.7840528750419616
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00412_to_vangogh.jpg,11.649586200714111,15.519307079315185,0.6784180402755737,0.6069016218185425,0.4804041385650635,0.7405097472667694
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00412_to_cezanne.jpg,11.764004707336426,12.724176239967345,0.7300455570220947,0.6079725450277329,0.4883044362068176,0.7339457654953003
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00418_to_monet.jpg,13.81346607208252,12.06542724609375,0.5951654314994812,0.5479415422677993,0.5142033100128174,0.7070942294597625
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00418_to_photo.jpg,13.35265588760376,11.629318494796753,0.7929599285125732,0.5480036324262619,0.5121751427650452,0.7438770842552185
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00418_to_vangogh.jpg,13.640380859375,15.233093457221985,0.6237016916275024,0.6021667718887329,0.5092917680740356,0.7392563331127167
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00418_to_cezanne.jpg,13.76871109008789,12.266616344451904,0.6716464757919312,0.6167674875259399,0.5168401002883911,0.7033912420272828
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00427_to_monet.jpg,13.269794464111328,11.955156660079956,0.6820957660675049,0.6492986810207367,0.515856146812439,0.7029219257831574
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00427_to_photo.jpg,12.721993923187256,9.450871226787568,0.740500807762146,0.585338237285614,0.5382789373397827,0.7551070117950439
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00427_to_vangogh.jpg,13.284788131713867,15.197818126678467,0.7182126641273499,0.6730816996097565,0.5173426866531372,0.7152967011928558
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00427_to_cezanne.jpg,13.442923069000244,12.406621708869935,0.7340379357337952,0.6486076414585114,0.5197637677192688,0.7078740215301513
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00432_to_monet.jpg,12.799118041992188,11.30863690853119,0.7319625020027161,0.5801855129003525,0.5195940136909485,0.7735385704040527
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00432_to_photo.jpg,11.846900463104248,9.109133124351501,0.7571385502815247,0.5931240028142929,0.5352259874343872,0.8266195344924927
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00432_to_vangogh.jpg,12.6106538772583,14.35685579776764,0.7663454413414001,0.6432675766944885,0.5054600834846497,0.7389417243003845
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00432_to_cezanne.jpg,12.822897911071777,11.771870098114015,0.7372084856033325,0.5698074823617936,0.5167593955993652,0.758843754529953
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00436_to_monet.jpg,8.765210628509521,10.77479160785675,0.6832650899887085,0.6460281229019165,0.47370344400405884,0.756790782213211
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00436_to_photo.jpg,8.084946393966675,9.37186095237732,0.7413927316665649,0.6119572383165359,0.45683911442756653,0.7994740009307861
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00436_to_vangogh.jpg,8.634329319000244,13.927273902893067,0.6913722157478333,0.6717886257171631,0.4745720624923706,0.7220963549613952
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00436_to_cezanne.jpg,8.800413608551025,11.189410657882691,0.7174747586250305,0.6803124463558197,0.4777522683143616,0.7345504140853882
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00440_to_monet.jpg,13.086241722106934,12.112706952095031,0.7715614438056946,0.6359422808885574,0.5173859596252441,0.7142858564853668
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00440_to_photo.jpg,11.785154342651367,10.23994924545288,0.784371018409729,0.6071505206823349,0.4730837345123291,0.7508938384056091
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00440_to_vangogh.jpg,12.848958492279053,15.256385865211486,0.7723793983459473,0.6615418589115143,0.5117794275283813,0.7549918007850647
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00440_to_cezanne.jpg,12.998929500579834,12.51239598274231,0.7652711272239685,0.6170967757701874,0.5151106715202332,0.728706716299057
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00455_to_monet.jpg,10.584688663482666,10.675575199127197,0.6705632209777832,0.585108209848404,0.5493530035018921,0.6967328977584839
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00455_to_photo.jpg,9.84172010421753,10.083926396369934,0.798538088798523,0.5560009270906449,0.5047116279602051,0.7378931641578674
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00455_to_vangogh.jpg,10.406065464019775,13.902015147209168,0.6712121963500977,0.6073166000843048,0.5498462915420532,0.7108854711055755
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00455_to_cezanne.jpg,10.529459953308105,11.079369907379151,0.6792715191841125,0.5977357316017151,0.5559196472167969,0.6991003155708313
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00461_to_monet.jpg,7.551265716552734,9.572538406848908,0.6943971514701843,0.5710364711284638,0.539370059967041,0.7522414243221283
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00461_to_photo.jpg,6.664551496505737,8.57548660993576,0.7798232436180115,0.5962727379798889,0.5228599905967712,0.8034759867191315
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00461_to_vangogh.jpg,7.444082260131836,12.960586595535279,0.717491626739502,0.623981522321701,0.5337917804718018,0.7357896220684051
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00461_to_cezanne.jpg,7.515820503234863,9.954119153022766,0.7088117599487305,0.5817991107702255,0.5388548374176025,0.7449515426158905
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00480_to_monet.jpg,8.914061546325684,10.751791846752166,0.6700440049171448,0.635178627371788,0.5319020748138428,0.7164748942852021
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00480_to_photo.jpg,8.3073410987854,9.953189916610718,0.7589955925941467,0.5909559887647629,0.5142474174499512,0.7419863760471344
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00480_to_vangogh.jpg,8.809292793273926,13.93013104915619,0.6505700349807739,0.627443437576294,0.5289092063903809,0.7411760771274567
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00480_to_cezanne.jpg,8.859846830368042,11.00453879594803,0.6431211829185486,0.6050271385908127,0.5344187021255493,0.7175517022609711
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00519_to_monet.jpg,12.153154373168945,12.31678891658783,0.7736554741859436,0.7107202780246734,0.49167323112487793,0.7191595983505249
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00519_to_photo.jpg,11.474067211151123,9.414691107273102,0.7037703990936279,0.5863842380046844,0.5033171772956848,0.7546231710910797
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00519_to_vangogh.jpg,11.932336807250977,15.31111560344696,0.7865200042724609,0.699633469581604,0.4918164014816284,0.7196129131317138
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00519_to_cezanne.jpg,12.056437492370605,12.519884877204895,0.7357115745544434,0.6673890888690949,0.4947855472564697,0.7110637497901916
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00528_to_monet.jpg,7.704512119293213,9.89067866563797,0.795220136642456,0.6095461386442185,0.4978955388069153,0.7465624475479126
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00528_to_photo.jpg,7.244860649108887,9.292853047847748,0.9152091145515442,0.6135183429718017,0.44723284244537354,0.7777593815326691
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00528_to_vangogh.jpg,7.595834970474243,13.240938305854797,0.8087786436080933,0.6459074592590333,0.49830201268196106,0.7643741697072983
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00528_to_cezanne.jpg,7.764353275299072,10.408203752040864,0.799310564994812,0.6066193109750748,0.5018085241317749,0.7573669683933258
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00549_to_monet.jpg,11.351366519927979,11.78446268081665,0.6270558834075928,0.6072678661346436,0.5323489308357239,0.7165841066837311
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00549_to_photo.jpg,10.129642009735107,10.137849621772766,0.8046069145202637,0.5734636259078979,0.5106527209281921,0.7713668763637542
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00549_to_vangogh.jpg,11.263389110565186,14.862929573059082,0.5832403302192688,0.5952697610855102,0.5304232239723206,0.7212835538387299
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00549_to_cezanne.jpg,11.279895305633545,12.086131672859192,0.6115872859954834,0.5773779302835464,0.5255056023597717,0.716112095117569
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00557_to_monet.jpg,8.724108219146729,10.479252724647521,0.7146574854850769,0.6845605587959289,0.5271456837654114,0.7335515737533569
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00557_to_photo.jpg,8.168031692504883,9.7494478225708,0.823328971862793,0.540483009815216,0.4856061041355133,0.7610703432559967
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00557_to_vangogh.jpg,8.609000205993652,13.73249737739563,0.710913896560669,0.6837928974628449,0.5224725008010864,0.738547010421753
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00557_to_cezanne.jpg,8.659850597381592,10.779450807571411,0.6864477396011353,0.6481704068183899,0.5251411199569702,0.7301902532577514
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00561_to_monet.jpg,11.175993919372559,11.40791609764099,0.610710859298706,0.6047107553482056,0.511924147605896,0.7303219282627106
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00561_to_photo.jpg,10.296008110046387,9.86386637210846,0.8614674806594849,0.46192100703716277,0.49057716131210327,0.7624075949192047
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00561_to_vangogh.jpg,10.992563247680664,14.588321137428284,0.5892601013183594,0.6362256586551667,0.5094268321990967,0.7397346341609955
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00561_to_cezanne.jpg,11.219021320343018,11.851272683143616,0.6312830448150635,0.6255771493911744,0.5118570923805237,0.7245766007900238
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00573_to_monet.jpg,12.262679100036621,12.423680472373963,0.7875419855117798,0.6626727092266083,0.5609090924263,0.7382963180541993
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00573_to_photo.jpg,11.140087604522705,10.173439736366271,0.8474068641662598,0.5771294993162155,0.5468341708183289,0.7783218216896057
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00573_to_vangogh.jpg,12.207576751708984,15.67555953502655,0.7858418822288513,0.6536698055267334,0.5585039258003235,0.7368010270595551
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00573_to_cezanne.jpg,12.29702615737915,12.72368504524231,0.8287356495857239,0.6428417003154755,0.5615780353546143,0.7232861590385437
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00585_to_monet.jpg,12.74333381652832,12.505211086273194,0.7913509011268616,0.6309264421463012,0.5530630350112915,0.7284464907646179
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0100/vangogh_00585_to_photo.jpg,11.622578620910645,9.896072266101838,0.7906805276870728,0.5946776282787323,0.5593279004096985,0.7557609975337982
