src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-08 17_06_41_to_style0.jpg,0.2326209545135498,0.6948930025100708,2.7901607751846313,6.8834228515625,0.9217085838317871,0.45424360036849976,0.20730513334274292
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-08 17_06_41_to_style0.jpg,0.2326209545135498,0.6934889554977417,2.7901607751846313,6.036025047302246,0.9217085838317871,0.42039787769317627,0.20730513334274292
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-08 17_06_41_to_style0.jpg,0.2326209545135498,0.7798923254013062,2.7901607751846313,10.558370590209961,0.9217085838317871,0.5710418224334717,0.20730513334274292
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-08 17_06_41_to_style0.jpg,0.2326209545135498,0.7168742418289185,2.7901607751846313,9.488812923431396,0.9217085838317871,0.427497923374176,0.20730513334274292
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-08 17_06_41_to_style0.jpg,0.2326209545135498,0.7482494115829468,2.7901607751846313,7.5622782707214355,0.9217085838317871,0.43631136417388916,0.20730513334274292
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-08 17_06_41_to_style0.jpg,0.2326209545135498,0.8229475021362305,2.7901607751846313,8.800918102264404,0.9217085838317871,0.42085617780685425,0.20730513334274292
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-08 17_06_41_to_style0.jpg,0.2326209545135498,0.7843419313430786,2.7901607751846313,10.895155668258667,0.9217085838317871,0.47354236245155334,0.20730513334274292
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7616596221923828,2.7533414363861084,7.1758081912994385,0.889481782913208,0.4809286594390869,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7297951579093933,2.7533414363861084,8.24706745147705,0.889481782913208,0.5660108327865601,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7549192905426025,2.7533414363861084,12.531501770019531,0.889481782913208,0.4798572063446045,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7033044695854187,2.7533414363861084,8.611815929412842,0.889481782913208,0.44191527366638184,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6656651496887207,2.7533414363861084,4.095304489135742,0.889481782913208,0.5009534955024719,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7764303684234619,2.7533414363861084,9.1539626121521,0.889481782913208,0.5046063661575317,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6912114024162292,2.7533414363861084,7.757585525512695,0.889481782913208,0.5298671722412109,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7694510221481323,2.7533414363861084,9.262034893035889,0.889481782913208,0.4887892007827759,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.724160373210907,2.7533414363861084,7.047014236450195,0.889481782913208,0.5474282503128052,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7097642421722412,2.7533414363861084,6.8679399490356445,0.889481782913208,0.5037321448326111,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.8072920441627502,2.7533414363861084,9.103671073913574,0.889481782913208,0.5568074584007263,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7964082956314087,2.7533414363861084,7.345423221588135,0.889481782913208,0.5552656650543213,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7098578214645386,2.7533414363861084,5.413687586784363,0.889481782913208,0.4416417181491852,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6991455554962158,2.7533414363861084,7.915456533432007,0.889481782913208,0.5167723894119263,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7960861325263977,2.7533414363861084,8.614126443862915,0.889481782913208,0.5064067840576172,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6799265146255493,2.7533414363861084,7.536771774291992,0.889481782913208,0.4252983033657074,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6970627307891846,2.7533414363861084,5.383326053619385,0.889481782913208,0.5077012181282043,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7682803869247437,2.7533414363861084,10.058717727661133,0.889481782913208,0.6725194454193115,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7735080122947693,2.7533414363861084,12.107769012451172,0.889481782913208,0.5803135633468628,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7034688591957092,2.7533414363861084,6.0293121337890625,0.889481782913208,0.546674907207489,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7830789089202881,2.7533414363861084,5.951753377914429,0.889481782913208,0.5561313033103943,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6937902569770813,2.7533414363861084,7.693985462188721,0.889481782913208,0.44448012113571167,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7441573739051819,2.7533414363861084,5.433113217353821,0.889481782913208,0.6100110411643982,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7510057687759399,2.7533414363861084,3.230630397796631,0.889481782913208,0.5127021670341492,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7737879753112793,2.7533414363861084,9.444188594818115,0.889481782913208,0.5212664008140564,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7261234521865845,2.7533414363861084,8.959517002105713,0.889481782913208,0.558129608631134,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.805676281452179,2.7533414363861084,11.813525199890137,0.889481782913208,0.5633798837661743,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7444707751274109,2.7533414363861084,5.773841381072998,0.889481782913208,0.5561691522598267,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6745222806930542,2.7533414363861084,4.827831745147705,0.889481782913208,0.5664130449295044,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6640225648880005,2.7533414363861084,4.586257457733154,0.889481782913208,0.6299083828926086,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7278962135314941,2.7533414363861084,6.908164978027344,0.889481782913208,0.5527724027633667,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7407298684120178,2.7533414363861084,8.118871688842773,0.889481782913208,0.4600324034690857,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7802463173866272,2.7533414363861084,8.228569030761719,0.889481782913208,0.5089250206947327,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7334868907928467,2.7533414363861084,7.23138427734375,0.889481782913208,0.5825626850128174,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7398220300674438,2.7533414363861084,8.401376962661743,0.889481782913208,0.5787315368652344,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7059223055839539,2.7533414363861084,9.022290706634521,0.889481782913208,0.5969446897506714,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6999841332435608,2.7533414363861084,7.472084283828735,0.889481782913208,0.6039908528327942,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7599376440048218,2.7533414363861084,6.545054912567139,0.889481782913208,0.5369620323181152,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7141757607460022,2.7533414363861084,10.502336025238037,0.889481782913208,0.5116231441497803,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7235825061798096,2.7533414363861084,7.521339416503906,0.889481782913208,0.5237119197845459,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7053049802780151,2.7533414363861084,7.822109699249268,0.889481782913208,0.5378013849258423,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7674775123596191,2.7533414363861084,7.009920597076416,0.889481782913208,0.4604343771934509,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6805785894393921,2.7533414363861084,6.945165157318115,0.889481782913208,0.39542651176452637,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7115021347999573,2.7533414363861084,6.850452899932861,0.889481782913208,0.433430552482605,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7734180688858032,2.7533414363861084,8.004723072052002,0.889481782913208,0.6573313474655151,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7645944952964783,2.7533414363861084,8.020107746124268,0.889481782913208,0.5356186032295227,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.74433434009552,2.7533414363861084,8.56382703781128,0.889481782913208,0.5660717487335205,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.8024141192436218,2.7533414363861084,10.824568748474121,0.889481782913208,0.5946608781814575,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7426958084106445,2.7533414363861084,8.137847423553467,0.889481782913208,0.5000126957893372,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6706200838088989,2.7533414363861084,6.403144836425781,0.889481782913208,0.43795034289360046,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.6502254605293274,2.7533414363861084,5.5368428230285645,0.889481782913208,0.4093390107154846,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7522033452987671,2.7533414363861084,9.988211870193481,0.889481782913208,0.6003620624542236,0.22111383080482483
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0150/style1_2014-08-09 00_16_45_to_style0.jpg,0.3702799081802368,0.7042956352233887,2.7533414363861084,8.994629859924316,0.889481782913208,0.452595591545105,0.22111383080482483
