src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7862251996994019,7.771336078643799,7.582735538482666,0.659786581993103,0.5207753777503967,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8080652356147766,7.771336078643799,6.990589380264282,0.659786581993103,0.7014971971511841,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.744903564453125,7.771336078643799,10.507522583007812,0.659786581993103,0.6691871285438538,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8196371793746948,7.771336078643799,11.552209854125977,0.659786581993103,0.7967221736907959,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8057858943939209,7.771336078643799,14.668859481811523,0.659786581993103,0.5467653274536133,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8109122514724731,7.771336078643799,4.891852378845215,0.659786581993103,0.6634218692779541,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7637465596199036,7.771336078643799,13.667252540588379,0.659786581993103,0.6154616475105286,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7791082859039307,7.771336078643799,8.699613571166992,0.659786581993103,0.6706356406211853,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7694985866546631,7.771336078643799,11.175393104553223,0.659786581993103,0.6067723631858826,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.802207887172699,7.771336078643799,9.932511806488037,0.659786581993103,0.4905942976474762,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7929428219795227,7.771336078643799,9.908586978912354,0.659786581993103,0.606082558631897,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7898416519165039,7.771336078643799,11.650097846984863,0.659786581993103,0.5803958177566528,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7228785157203674,7.771336078643799,8.148431777954102,0.659786581993103,0.5492571592330933,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8288030028343201,7.771336078643799,13.978500366210938,0.659786581993103,0.6965354084968567,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7756921648979187,7.771336078643799,8.475409507751465,0.659786581993103,0.5042233467102051,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7398072481155396,7.771336078643799,7.357598543167114,0.659786581993103,0.597353994846344,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.760712742805481,7.771336078643799,8.15040397644043,0.659786581993103,0.6683570742607117,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7994213104248047,7.771336078643799,8.664491891860962,0.659786581993103,0.5088202357292175,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8032802939414978,7.771336078643799,9.775983095169067,0.659786581993103,0.5835565328598022,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7555185556411743,7.771336078643799,6.86439061164856,0.659786581993103,0.6273070573806763,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8219447731971741,7.771336078643799,9.235893249511719,0.659786581993103,0.6315297484397888,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8078858852386475,7.771336078643799,11.470485210418701,0.659786581993103,0.5972630381584167,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7505801320075989,7.771336078643799,8.187963485717773,0.659786581993103,0.5638020038604736,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7912908792495728,7.771336078643799,7.581544876098633,0.659786581993103,0.48231402039527893,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8451484441757202,7.771336078643799,10.495988368988037,0.659786581993103,0.6373744606971741,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7393199801445007,7.771336078643799,9.106646060943604,0.659786581993103,0.5587568879127502,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7758967876434326,7.771336078643799,6.916532516479492,0.659786581993103,0.5256827473640442,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.772950291633606,7.771336078643799,10.356404781341553,0.659786581993103,0.5443620085716248,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7638909816741943,7.771336078643799,7.410243988037109,0.659786581993103,0.6217889189720154,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7799437046051025,7.771336078643799,13.506782054901123,0.659786581993103,0.5697477459907532,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7805127501487732,7.771336078643799,9.877076864242554,0.659786581993103,0.6026709079742432,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8461690545082092,7.771336078643799,11.768378734588623,0.659786581993103,0.627579391002655,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8319200873374939,7.771336078643799,12.291825771331787,0.659786581993103,0.6686530709266663,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7750648856163025,7.771336078643799,10.065659999847412,0.659786581993103,0.5564045310020447,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7536395788192749,7.771336078643799,5.0132070779800415,0.659786581993103,0.6810585260391235,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7756508588790894,7.771336078643799,10.575559616088867,0.659786581993103,0.662118673324585,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7636475563049316,7.771336078643799,11.9446439743042,0.659786581993103,0.6156689524650574,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7542139887809753,7.771336078643799,13.827859878540039,0.659786581993103,0.5814018845558167,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.9278231263160706,7.771336078643799,7.447018146514893,0.659786581993103,0.6553120613098145,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8059650659561157,7.771336078643799,10.786385536193848,0.659786581993103,0.5823635458946228,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7619900107383728,7.771336078643799,8.32173752784729,0.659786581993103,0.6718407869338989,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7628289461135864,7.771336078643799,12.14049482345581,0.659786581993103,0.55196213722229,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.840884804725647,7.771336078643799,12.459701538085938,0.659786581993103,0.5813684463500977,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7796170115470886,7.771336078643799,9.897409439086914,0.659786581993103,0.6553015112876892,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.8120148181915283,7.771336078643799,14.3751540184021,0.659786581993103,0.6384527683258057,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.810522198677063,7.771336078643799,13.53319501876831,0.659786581993103,0.5540530681610107,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7536005973815918,7.771336078643799,13.186361312866211,0.659786581993103,0.6083412170410156,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.763834536075592,7.771336078643799,10.464788913726807,0.659786581993103,0.5259723663330078,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7569818496704102,7.771336078643799,8.779654264450073,0.659786581993103,0.7102518081665039,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7850916385650635,7.771336078643799,11.448631286621094,0.659786581993103,0.5878803730010986,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7217682600021362,7.771336078643799,6.803081750869751,0.659786581993103,0.6887535452842712,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7678240537643433,7.771336078643799,12.092024803161621,0.659786581993103,0.5661861896514893,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00760.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00760_to_style1.jpg,0.5725100040435791,0.7601185441017151,7.771336078643799,5.3473992347717285,0.659786581993103,0.5986160039901733,0.25810325145721436
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7470075488090515,6.246860027313232,7.647749185562134,0.7094669342041016,0.7221428155899048,0.26021021604537964
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7422386407852173,6.246860027313232,11.708191394805908,0.7094669342041016,0.5493354797363281,0.26021021604537964
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7772248387336731,6.246860027313232,10.827312469482422,0.7094669342041016,0.670146644115448,0.26021021604537964
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7886578440666199,6.246860027313232,9.308618545532227,0.7094669342041016,0.6404352784156799,0.26021021604537964
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7952994704246521,6.246860027313232,13.37714672088623,0.7094669342041016,0.6325796842575073,0.26021021604537964
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7374099493026733,6.246860027313232,13.622958183288574,0.7094669342041016,0.6181475520133972,0.26021021604537964
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7444356679916382,6.246860027313232,13.573866844177246,0.7094669342041016,0.5140248537063599,0.26021021604537964
style0,style1,/mnt/f/monet2photo/test/style0/00780.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0050/style0_00780_to_style1.jpg,0.5754805207252502,0.7584614753723145,6.246860027313232,8.34820818901062,0.7094669342041016,0.5866318941116333,0.26021021604537964
