src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7662705183029175,5.713585376739502,7.99579381942749,0.7088519334793091,0.5329049229621887,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7301760911941528,5.713585376739502,9.20379376411438,0.7088519334793091,0.598484992980957,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7707980871200562,5.713585376739502,13.29944133758545,0.7088519334793091,0.5763825178146362,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7476167678833008,5.713585376739502,9.424465656280518,0.7088519334793091,0.5130797028541565,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7270715236663818,5.713585376739502,4.990102529525757,0.7088519334793091,0.5999293923377991,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7390395402908325,5.713585376739502,9.986202716827393,0.7088519334793091,0.5802245140075684,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7091739773750305,5.713585376739502,8.643758773803711,0.7088519334793091,0.6301510334014893,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7469651699066162,5.713585376739502,10.091854572296143,0.7088519334793091,0.5703007578849792,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7114735841751099,5.713585376739502,7.90881872177124,0.7088519334793091,0.560191810131073,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.760948896408081,5.713585376739502,7.7840986251831055,0.7088519334793091,0.5607986450195312,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7239034175872803,5.713585376739502,9.877665519714355,0.7088519334793091,0.6511262655258179,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7242708206176758,5.713585376739502,8.187242984771729,0.7088519334793091,0.6040560603141785,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7692943215370178,5.713585376739502,6.4661455154418945,0.7088519334793091,0.5020081400871277,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7426502108573914,5.713585376739502,8.761294841766357,0.7088519334793091,0.5689266324043274,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7659887075424194,5.713585376739502,9.305010318756104,0.7088519334793091,0.5341187715530396,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7652992606163025,5.713585376739502,8.446203231811523,0.7088519334793091,0.4813101589679718,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.6813704967498779,5.713585376739502,6.284216403961182,0.7088519334793091,0.6591072678565979,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7702317833900452,5.713585376739502,10.945280075073242,0.7088519334793091,0.7596549987792969,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7841715812683105,5.713585376739502,12.860315799713135,0.7088519334793091,0.6612526178359985,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7543296813964844,5.713585376739502,6.918336391448975,0.7088519334793091,0.5605067014694214,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7568525075912476,5.713585376739502,6.807974338531494,0.7088519334793091,0.6231114864349365,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7538292407989502,5.713585376739502,8.771545648574829,0.7088519334793091,0.5185650587081909,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.8268300294876099,5.713585376739502,6.428324937820435,0.7088519334793091,0.6649183034896851,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.6884233355522156,5.713585376739502,4.216658592224121,0.7088519334793091,0.6333900690078735,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.740547776222229,5.713585376739502,10.233492374420166,0.7088519334793091,0.6841911673545837,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7458363771438599,5.713585376739502,9.675540685653687,0.7088519334793091,0.6205884218215942,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7529487609863281,5.713585376739502,12.482228755950928,0.7088519334793091,0.6524865627288818,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7853517532348633,5.713585376739502,6.797881126403809,0.7088519334793091,0.612473726272583,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7044356465339661,5.713585376739502,5.794916391372681,0.7088519334793091,0.6824650764465332,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7311760187149048,5.713585376739502,5.6222546100616455,0.7088519334793091,0.7676964402198792,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7372051477432251,5.713585376739502,7.726128101348877,0.7088519334793091,0.5880329608917236,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7976784110069275,5.713585376739502,8.875621795654297,0.7088519334793091,0.5459489226341248,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7434849739074707,5.713585376739502,9.051749229431152,0.7088519334793091,0.6002159714698792,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7529131174087524,5.713585376739502,8.1412672996521,0.7088519334793091,0.6243289113044739,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7570910453796387,5.713585376739502,9.238815307617188,0.7088519334793091,0.6565964221954346,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7276684045791626,5.713585376739502,9.902290105819702,0.7088519334793091,0.7072010040283203,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7516804933547974,5.713585376739502,8.446043491363525,0.7088519334793091,0.6653560996055603,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.6986731290817261,5.713585376739502,7.430233478546143,0.7088519334793091,0.6150345802307129,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.75064617395401,5.713585376739502,11.488969326019287,0.7088519334793091,0.6375143527984619,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7483808994293213,5.713585376739502,8.442169427871704,0.7088519334793091,0.5901790857315063,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7463972568511963,5.713585376739502,8.86151933670044,0.7088519334793091,0.5962315797805786,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7097837924957275,5.713585376739502,7.8168044090271,0.7088519334793091,0.5097713470458984,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7058584094047546,5.713585376739502,7.777589321136475,0.7088519334793091,0.4616515338420868,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7095482349395752,5.713585376739502,7.74849534034729,0.7088519334793091,0.5528836250305176,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.806258499622345,5.713585376739502,8.913319110870361,0.7088519334793091,0.6775972247123718,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7220101356506348,5.713585376739502,8.84338903427124,0.7088519334793091,0.5847853422164917,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.8138308525085449,5.713585376739502,9.429961442947388,0.7088519334793091,0.6253750324249268,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7629000544548035,5.713585376739502,11.61410903930664,0.7088519334793091,0.6729285717010498,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7198923826217651,5.713585376739502,8.927117347717285,0.7088519334793091,0.5864269137382507,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7112749814987183,5.713585376739502,7.301623106002808,0.7088519334793091,0.5324785113334656,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7171844244003296,5.713585376739502,6.359355449676514,0.7088519334793091,0.5294125080108643,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7141612768173218,5.713585376739502,10.715983867645264,0.7088519334793091,0.6754938364028931,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7402553558349609,5.713585376739502,9.651151180267334,0.7088519334793091,0.5120788812637329,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7025045156478882,5.713585376739502,7.840754508972168,0.7088519334793091,0.6056840419769287,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7339423894882202,5.713585376739502,9.026681900024414,0.7088519334793091,0.5699396133422852,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 00_11_53_to_style0.jpg,0.49454638361930847,0.7647700309753418,5.713585376739502,11.056717872619629,0.7088519334793091,0.5598704814910889,0.23761925101280212
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0250/style1_2014-08-27 19_16_38_to_style0.jpg,0.41480329632759094,0.7844007015228271,3.771038055419922,7.752931118011475,0.7976794242858887,0.4506611227989197,0.23751085996627808
