src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00277_to_cezanne.jpg,9.161975622177124,10.301862425804138,0.6530491709709167,0.5606977039575577,0.6171773076057434,0.7968239176273346
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00289_to_monet.jpg,11.520589351654053,11.597753281593322,0.7764188051223755,0.7399412834644318,0.4804723858833313,0.7444209444522858
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00289_to_photo.jpg,14.286324501037598,10.743176164627075,0.6776618957519531,0.6708463215827942,0.660811185836792,0.8127350282669067
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00289_to_vangogh.jpg,11.945501804351807,14.728356456756591,0.7302839159965515,0.6763516783714294,0.5047909021377563,0.7415803575515747
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00289_to_cezanne.jpg,12.262749195098877,11.992736563682556,0.7359862327575684,0.6414631712436676,0.5237212181091309,0.7446336162090301
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00292_to_monet.jpg,5.318084478378296,9.525265085697175,0.8263041973114014,0.6680351781845093,0.38150328397750854,0.7111628663539886
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00292_to_photo.jpg,7.330581188201904,9.425316331386567,0.7538903951644897,0.6492070043087006,0.5978564620018005,0.7745191764831543
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00292_to_vangogh.jpg,5.801813125610352,13.321574864387513,0.7921203970909119,0.649283254146576,0.40804702043533325,0.728016288280487
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00292_to_cezanne.jpg,5.319710731506348,10.025239024162293,0.8119702935218811,0.6221836179494857,0.3839130699634552,0.7181463503837585
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00295_to_monet.jpg,8.432677030563354,11.38015380859375,0.6748507022857666,0.6176196122169495,0.4732452929019928,0.795631422996521
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00295_to_photo.jpg,9.89786958694458,9.867654757499695,0.6275379061698914,0.6246968924999237,0.6472352743148804,0.8232776403427124
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00295_to_vangogh.jpg,8.576057195663452,14.38713617324829,0.7205666303634644,0.6333624184131622,0.48057821393013,0.788275415301323
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00295_to_cezanne.jpg,9.250049591064453,11.423381972312928,0.6704089641571045,0.597190887928009,0.5292450785636902,0.783694316148758
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00321_to_monet.jpg,6.6634697914123535,9.747772853374482,0.7919739484786987,0.7019712817668915,0.4843546152114868,0.748964250087738
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00321_to_photo.jpg,7.747614622116089,9.333345513343811,0.6458266377449036,0.5794790625572205,0.6191260814666748,0.8364581727981567
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00321_to_vangogh.jpg,6.86593770980835,13.292769508361816,0.7260289192199707,0.6574728000164032,0.4913254380226135,0.7523238706588745
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00321_to_cezanne.jpg,6.7803568840026855,10.332247695922852,0.7353353500366211,0.6084434497356415,0.4912535548210144,0.7557800352573395
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00330_to_monet.jpg,12.189253330230713,12.14639642715454,0.737260103225708,0.6598446637392044,0.43442875146865845,0.7434956443309784
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00330_to_photo.jpg,16.210704803466797,10.984260168075561,0.6484437584877014,0.6294132578372955,0.6642963886260986,0.8188958120346069
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00330_to_vangogh.jpg,13.361968994140625,14.717031049728394,0.6730073690414429,0.6502622544765473,0.49187761545181274,0.7547455263137818
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00330_to_cezanne.jpg,12.297264575958252,12.76974277973175,0.7842327356338501,0.6331506335735321,0.44303011894226074,0.7484920632839203
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00352_to_monet.jpg,7.417283058166504,9.803021907806396,0.8267827033996582,0.6675422692298889,0.46211493015289307,0.7126387882232667
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00352_to_photo.jpg,9.365270614624023,9.52271149635315,0.7654816508293152,0.6390942066907883,0.6402918100357056,0.7776355147361755
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00352_to_vangogh.jpg,7.722480058670044,13.040679435729981,0.7831748127937317,0.6801927900314331,0.48469579219818115,0.7350421476364136
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00352_to_cezanne.jpg,7.353713035583496,10.523269786834717,0.8446229696273804,0.6463195645809173,0.4541361927986145,0.73237917304039
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00412_to_monet.jpg,9.936764001846313,10.688196158409118,0.7491817474365234,0.6115815645456314,0.4170534014701843,0.7862096440792083
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00412_to_photo.jpg,12.373839378356934,9.757794077396392,0.6515328288078308,0.5888100212812424,0.5861088037490845,0.832663904428482
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00412_to_vangogh.jpg,10.711174964904785,13.750331716537476,0.7377408742904663,0.6364863038063049,0.46027323603630066,0.7682880216836929
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00412_to_cezanne.jpg,10.121579647064209,11.349357886314392,0.7378718852996826,0.5699220091104508,0.4238068461418152,0.7697406649589539
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00418_to_monet.jpg,13.070699214935303,10.957802414894104,0.6948685646057129,0.6165492355823516,0.5249496698379517,0.7396546864509582
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00418_to_photo.jpg,14.609633922576904,10.43522343158722,0.690797746181488,0.6214527803659439,0.6436006426811218,0.797554144859314
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00418_to_vangogh.jpg,12.687960624694824,14.50625289440155,0.7143243551254272,0.6477291285991669,0.5052736401557922,0.7555438137054443
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00418_to_cezanne.jpg,12.993342876434326,11.576744623184204,0.692002534866333,0.5876261430978775,0.5164627432823181,0.735311107635498
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00427_to_monet.jpg,12.326611042022705,10.15192771911621,0.6839192509651184,0.6509753644466401,0.5278452038764954,0.7380888319015503
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00427_to_photo.jpg,13.814327716827393,10.166990423202515,0.6721857190132141,0.6134069335460662,0.6405719518661499,0.7925289618968964
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00427_to_vangogh.jpg,12.34316110610962,13.67987458229065,0.699114203453064,0.6712104225158692,0.5257776975631714,0.7462471461296082
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00427_to_cezanne.jpg,12.503401756286621,10.8365185880661,0.6756585240364075,0.6140032768249511,0.5346111059188843,0.7457447695732117
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00432_to_monet.jpg,9.231781959533691,10.268144545555115,0.8582587838172913,0.660304126739502,0.36621034145355225,0.7571866166591644
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00432_to_photo.jpg,12.253594398498535,10.113603291511536,0.7367874979972839,0.619215025305748,0.571952223777771,0.83573002576828
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00432_to_vangogh.jpg,9.54310131072998,13.587227330207824,0.8213655352592468,0.675401715040207,0.38327911496162415,0.7284159797430039
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00432_to_cezanne.jpg,9.22907018661499,10.838045725822449,0.855228841304779,0.63942680478096,0.3602449297904968,0.7465147972106934
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00436_to_monet.jpg,7.891722679138184,10.088307628631592,0.794365644454956,0.6748557353019714,0.4719068706035614,0.7740058648586273
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00436_to_photo.jpg,8.844042301177979,9.285632936954498,0.7315454483032227,0.6208601409196853,0.5928295254707336,0.831726861000061
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00436_to_vangogh.jpg,8.027199268341064,13.435407228469849,0.7527310848236084,0.6859738969802857,0.47543656826019287,0.745946102142334
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00436_to_cezanne.jpg,7.685223340988159,10.925538196563721,0.7624999284744263,0.6213697856664657,0.4384085536003113,0.7556264913082122
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00440_to_monet.jpg,11.186505317687988,10.206780695915223,0.7670717239379883,0.6221295344829559,0.5055943727493286,0.7528257131576538
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00440_to_photo.jpg,12.670623779296875,9.607370400428772,0.7334580421447754,0.6024971288442612,0.6068754196166992,0.8091982960700989
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00440_to_vangogh.jpg,11.47458553314209,13.532112321853639,0.7646053433418274,0.636875467300415,0.5201867818832397,0.7782620167732239
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00440_to_cezanne.jpg,10.87465763092041,10.96772376537323,0.7550115585327148,0.5673282080888749,0.4786851108074188,0.7550422084331513
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00455_to_monet.jpg,8.558620929718018,10.144023637771607,0.7979615926742554,0.6561806368827819,0.4881042242050171,0.7355838334560394
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00455_to_photo.jpg,10.12611436843872,10.06907995223999,0.7260304689407349,0.5958317559957504,0.6393193006515503,0.8215527129173279
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00455_to_vangogh.jpg,8.823276281356812,13.459272904396057,0.7761392593383789,0.6747983372211457,0.5007643699645996,0.7396514022350311
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00455_to_cezanne.jpg,8.172373533248901,10.847881455421447,0.8242464065551758,0.6419062459468842,0.44910237193107605,0.730561045408249
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00461_to_monet.jpg,5.1534881591796875,9.355397069454193,0.782684862613678,0.6559829449653626,0.3748142421245575,0.7347387146949768
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00461_to_photo.jpg,7.239145994186401,9.637328655719758,0.7031251192092896,0.6327217710018158,0.5972504615783691,0.804328420162201
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00461_to_vangogh.jpg,5.232802867889404,12.722207317352295,0.8142375946044922,0.6947146356105804,0.37245839834213257,0.7131560397148132
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00461_to_cezanne.jpg,5.131883144378662,9.933682456016541,0.8518061637878418,0.6508741724491119,0.37105321884155273,0.73212859749794
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00480_to_monet.jpg,7.6060099601745605,10.512706966400147,0.7651187777519226,0.6763642382621765,0.4900664687156677,0.7515796315670014
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00480_to_photo.jpg,8.921701192855835,10.054981570243836,0.7152083516120911,0.6309544390439987,0.6296822428703308,0.7972509157657623
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00480_to_vangogh.jpg,7.690967559814453,13.870722823143005,0.7881602048873901,0.6778051507472992,0.4975355863571167,0.765883915424347
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00480_to_cezanne.jpg,8.016997814178467,11.064250454902648,0.7610235214233398,0.6401500165462494,0.5299053192138672,0.7692350935935974
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00519_to_monet.jpg,10.804025173187256,10.598508939743041,0.6766964793205261,0.6597516787052154,0.5000308752059937,0.7598113465309143
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00519_to_photo.jpg,12.61040210723877,9.831034636497497,0.6865572333335876,0.6315028595924378,0.644085168838501,0.8146270191669465
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00519_to_vangogh.jpg,10.98633861541748,13.669597682952881,0.6792494058609009,0.6544719672203064,0.5124084949493408,0.7494255113601684
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00519_to_cezanne.jpg,10.448944091796875,11.472197556495667,0.6988840103149414,0.6480320072174073,0.46897995471954346,0.7506948840618134
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00528_to_monet.jpg,5.206593036651611,9.538376994132996,0.9165643453598022,0.673453733921051,0.3305473327636719,0.7558206343650817
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00528_to_photo.jpg,7.050448417663574,8.845134255886078,0.8557772636413574,0.6495790028572083,0.5603498220443726,0.8087629330158234
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00528_to_vangogh.jpg,5.251776695251465,13.00981737613678,0.9007991552352905,0.6734695398807525,0.33062225580215454,0.7562613606452941
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00528_to_cezanne.jpg,5.237025737762451,10.036277377605439,0.8918768167495728,0.6118187928199768,0.3338996469974518,0.7714449179172516
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00549_to_monet.jpg,8.139044761657715,10.605151748657226,0.82421875,0.7446664106845856,0.3946884274482727,0.7323952066898346
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00549_to_photo.jpg,10.724242687225342,10.341379046440125,0.6821959614753723,0.6243409144878388,0.6246548891067505,0.8349690389633179
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00549_to_vangogh.jpg,9.018503189086914,13.793827805519104,0.7553682327270508,0.7044070148468018,0.4828704297542572,0.7513315194845199
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00549_to_cezanne.jpg,8.70627498626709,11.368178443908691,0.7340724468231201,0.6445667576789856,0.4522289037704468,0.7510784113407135
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00557_to_monet.jpg,6.440315246582031,9.602733201980591,0.8644040822982788,0.7164543271064758,0.3999500274658203,0.7167492389678956
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00557_to_photo.jpg,8.94493293762207,9.550540821552277,0.6987072229385376,0.617102455496788,0.6197347640991211,0.7897414326667785
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00557_to_vangogh.jpg,6.860281229019165,13.145154829025268,0.815898597240448,0.7378533792495727,0.431196391582489,0.7299752187728882
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00557_to_cezanne.jpg,6.430476903915405,10.067723052501679,0.8696397542953491,0.7136090803146362,0.3892773389816284,0.7195090782642365
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0200/vangogh_00561_to_monet.jpg,10.27932357788086,10.075219597816467,0.6485466957092285,0.6083278506994247,0.5457396507263184,0.8068309831619263
