src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7163293361663818,3.4821813106536865,8.830719947814941,0.7590324282646179,0.4902473986148834,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.8021589517593384,3.4821813106536865,9.36987018585205,0.7590324282646179,0.4395875930786133,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7824747562408447,3.4821813106536865,11.782270431518555,0.7590324282646179,0.5779671669006348,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7159054279327393,3.4821813106536865,8.869444131851196,0.7590324282646179,0.41527265310287476,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.6983555555343628,3.4821813106536865,7.276615619659424,0.7590324282646179,0.40508508682250977,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7423532009124756,3.4821813106536865,6.467109680175781,0.7590324282646179,0.4032599627971649,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7110518217086792,3.4821813106536865,10.717392921447754,0.7590324282646179,0.5618369579315186,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7516043782234192,3.4821813106536865,9.813209533691406,0.7590324282646179,0.3857453763484955,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.716264009475708,3.4821813106536865,7.909743785858154,0.7590324282646179,0.4495953321456909,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7309970855712891,3.4821813106536865,8.990504741668701,0.7590324282646179,0.4097242057323456,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-13 21_38_57_to_style0.jpg,0.25688114762306213,0.7549197673797607,3.4821813106536865,11.069325923919678,0.7590324282646179,0.47760194540023804,0.22176434099674225
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7255840301513672,7.2602715492248535,7.639034986495972,0.8715859651565552,0.4352993965148926,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6973869800567627,7.2602715492248535,8.695543766021729,0.8715859651565552,0.47493964433670044,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7035041451454163,7.2602715492248535,12.64720630645752,0.8715859651565552,0.45679348707199097,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7074218988418579,7.2602715492248535,9.064857006072998,0.8715859651565552,0.42248380184173584,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7334470152854919,7.2602715492248535,4.9994285106658936,0.8715859651565552,0.46950531005859375,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6924690008163452,7.2602715492248535,9.494115829467773,0.8715859651565552,0.47372591495513916,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6532953381538391,7.2602715492248535,8.245258808135986,0.8715859651565552,0.512959897518158,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6640505194664001,7.2602715492248535,9.406605243682861,0.8715859651565552,0.49326229095458984,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6751432418823242,7.2602715492248535,7.5631420612335205,0.8715859651565552,0.4536936581134796,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7035973072052002,7.2602715492248535,7.383642673492432,0.8715859651565552,0.4100305438041687,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.716995358467102,7.2602715492248535,9.451805114746094,0.8715859651565552,0.516581654548645,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6911696195602417,7.2602715492248535,7.761711120605469,0.8715859651565552,0.48455485701560974,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7199394702911377,7.2602715492248535,6.064880132675171,0.8715859651565552,0.43062862753868103,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7358847260475159,7.2602715492248535,8.728775978088379,0.8715859651565552,0.4887768626213074,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7616832256317139,7.2602715492248535,9.265952110290527,0.8715859651565552,0.47446537017822266,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7164868712425232,7.2602715492248535,8.10512113571167,0.8715859651565552,0.4291234016418457,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6830722689628601,7.2602715492248535,6.056844711303711,0.8715859651565552,0.495332807302475,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6994367837905884,7.2602715492248535,10.32423210144043,0.8715859651565552,0.6669327020645142,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.703261137008667,7.2602715492248535,12.209270477294922,0.8715859651565552,0.5900712013244629,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7139376401901245,7.2602715492248535,6.690889120101929,0.8715859651565552,0.4302178919315338,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7396988868713379,7.2602715492248535,6.616668939590454,0.8715859651565552,0.5157396197319031,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7074521780014038,7.2602715492248535,8.300079822540283,0.8715859651565552,0.39303523302078247,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7755692601203918,7.2602715492248535,6.102427005767822,0.8715859651565552,0.5508314371109009,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7053884267807007,7.2602715492248535,4.054049253463745,0.8715859651565552,0.4896462559700012,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6772407293319702,7.2602715492248535,9.695816993713379,0.8715859651565552,0.5897656679153442,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.720835268497467,7.2602715492248535,9.460884094238281,0.8715859651565552,0.5210931301116943,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6905400156974792,7.2602715492248535,11.855957984924316,0.8715859651565552,0.5273512601852417,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7113591432571411,7.2602715492248535,6.333305358886719,0.8715859651565552,0.5027539730072021,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6975632905960083,7.2602715492248535,5.628772020339966,0.8715859651565552,0.5558968186378479,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7047755122184753,7.2602715492248535,5.385665416717529,0.8715859651565552,0.6334779262542725,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7021002769470215,7.2602715492248535,7.460574388504028,0.8715859651565552,0.49174976348876953,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7337937951087952,7.2602715492248535,8.545402526855469,0.8715859651565552,0.4761856198310852,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7308874130249023,7.2602715492248535,8.72101640701294,0.8715859651565552,0.5095672607421875,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7053643465042114,7.2602715492248535,7.601760387420654,0.8715859651565552,0.5525955557823181,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6993032693862915,7.2602715492248535,8.783254146575928,0.8715859651565552,0.5805055499076843,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6921374797821045,7.2602715492248535,9.528607606887817,0.8715859651565552,0.6025022864341736,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7103009819984436,7.2602715492248535,8.06644868850708,0.8715859651565552,0.5209228992462158,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6663161516189575,7.2602715492248535,6.998236656188965,0.8715859651565552,0.4778706729412079,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7127233743667603,7.2602715492248535,11.031900882720947,0.8715859651565552,0.542465329170227,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6740968823432922,7.2602715492248535,7.925957918167114,0.8715859651565552,0.4235142469406128,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6871908903121948,7.2602715492248535,8.370770692825317,0.8715859651565552,0.4943022131919861,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7006045579910278,7.2602715492248535,7.6645379066467285,0.8715859651565552,0.4297657608985901,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6982213258743286,7.2602715492248535,7.617539405822754,0.8715859651565552,0.37155646085739136,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.6674413681030273,7.2602715492248535,7.498749256134033,0.8715859651565552,0.4246911108493805,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7574448585510254,7.2602715492248535,8.350730895996094,0.8715859651565552,0.6245180368423462,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7028383016586304,7.2602715492248535,8.554992437362671,0.8715859651565552,0.42483842372894287,0.2529602646827698
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style1_2014-08-15 17_41_16_to_style0.jpg,0.45186686515808105,0.7768586874008179,7.2602715492248535,9.111242294311523,0.8715859651565552,0.4699603021144867,0.2529602646827698
