src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00330_to_monet.jpg,18.89341449737549,16.832517890930177,0.6673078536987305,0.66000603556633,0.5601083636283875,0.7189172434806824
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00330_to_photo.jpg,17.18966007232666,12.077601642608643,0.6355220675468445,0.6299051892757416,0.7174233198165894,0.9060934519767762
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00330_to_vangogh.jpg,18.902912139892578,19.892623949050904,0.6525171399116516,0.6801654422283172,0.5866138339042664,0.7280234479904175
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00330_to_cezanne.jpg,19.082813262939453,17.15300926208496,0.6195961833000183,0.5910491704940796,0.6180309653282166,0.7723637235164642
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00352_to_monet.jpg,9.812318801879883,11.650854640007019,0.8617311120033264,0.6714036357402802,0.5012890100479126,0.6942727768421173
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00352_to_photo.jpg,9.807723045349121,10.136675071716308,0.7468973994255066,0.5971677559614181,0.6234816908836365,0.8249847090244293
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00352_to_vangogh.jpg,11.84685468673706,16.786472358703612,0.8040722012519836,0.6809955894947052,0.5509454607963562,0.7129438638687133
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00352_to_cezanne.jpg,11.3704833984375,13.929175071716308,0.7668139338493347,0.6634802806377411,0.5298817157745361,0.7092588460445404
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00412_to_monet.jpg,12.523616313934326,13.881350803375245,0.7630813121795654,0.6305846381187439,0.47574689984321594,0.7505946767330169
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00412_to_photo.jpg,12.034515380859375,10.660475816726684,0.7145125865936279,0.5865624511241913,0.5468764901161194,0.9286098849773406
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00412_to_vangogh.jpg,13.826318264007568,18.662461767196657,0.7898920178413391,0.6679477858543396,0.4883168935775757,0.7488785874843598
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00412_to_cezanne.jpg,14.523656845092773,14.31424840450287,0.732071578502655,0.6430383992195129,0.5509887337684631,0.7810594081878662
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00418_to_monet.jpg,17.219655990600586,15.425152435302735,0.7529572248458862,0.6831233203411102,0.5586289167404175,0.6999012839794159
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00418_to_photo.jpg,14.410152912139893,9.697130794525146,0.7133735418319702,0.6115267890691757,0.6892194747924805,0.8892058300971984
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00418_to_vangogh.jpg,18.26853656768799,19.882820682525633,0.7839522957801819,0.7207883477210999,0.5603030323982239,0.7023712062835693
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00418_to_cezanne.jpg,20.827990531921387,21.273130025863647,0.715835452079773,0.6532774806022644,0.5745025873184204,0.7335147309303284
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00427_to_monet.jpg,16.542797088623047,15.43881383895874,0.6766639351844788,0.65528215944767,0.5535405278205872,0.7153851795196533
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00427_to_photo.jpg,13.851378440856934,9.236617276668548,0.6836879253387451,0.628024829030037,0.6525961756706238,0.8723132538795472
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00427_to_vangogh.jpg,16.947704792022705,17.61999523162842,0.6536917686462402,0.6607062959671021,0.5927090644836426,0.7299102795124054
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00427_to_cezanne.jpg,18.761245727539062,19.09580361366272,0.7244581580162048,0.6608973181247711,0.5674834251403809,0.7403211867809296
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00432_to_monet.jpg,13.702110290527344,11.288999938964844,0.7555599212646484,0.6445039081573486,0.5572975873947144,0.7114157569408417
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00432_to_photo.jpg,12.420633792877197,9.796822319030762,0.7551949620246887,0.6362195265293121,0.5341397523880005,0.9134702932834625
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00432_to_vangogh.jpg,14.679125785827637,17.918785429000856,0.7735980749130249,0.67546426653862,0.4963023066520691,0.7350036084651947
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00432_to_cezanne.jpg,15.739689350128174,16.726531276702882,0.7700613737106323,0.6203868263959884,0.5066448450088501,0.7828548479080201
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00436_to_monet.jpg,12.075299263000488,15.13717794418335,0.754332959651947,0.6893981242179871,0.5202828645706177,0.7142869102954864
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00436_to_photo.jpg,8.815128803253174,10.005383229255676,0.7138382196426392,0.6288810002803803,0.5424527525901794,0.9022633898258209
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00436_to_vangogh.jpg,12.443260669708252,18.361088619232177,0.7241184115409851,0.6989333188533783,0.5063003897666931,0.7167963063716889
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00436_to_cezanne.jpg,12.17028522491455,15.327085819244385,0.6969242691993713,0.6611889505386352,0.53229820728302,0.7392045032978057
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00440_to_monet.jpg,14.426252365112305,13.770745687484741,0.7781320214271545,0.6943662822246551,0.518138587474823,0.6975954127311706
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00440_to_photo.jpg,13.221357345581055,10.825667624473573,0.7594068050384521,0.6099296277761459,0.6153768301010132,0.826023885011673
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00440_to_vangogh.jpg,15.714957237243652,18.87623315811157,0.7776781916618347,0.6983736002445221,0.5490018129348755,0.7241616594791412
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00440_to_cezanne.jpg,15.563506126403809,16.181760950088503,0.7655749917030334,0.6625377762317658,0.528758704662323,0.7183237385749817
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00455_to_monet.jpg,11.422703266143799,11.721494250297546,0.7778075933456421,0.6789201462268829,0.5286686420440674,0.6774424946308136
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00455_to_photo.jpg,10.38929557800293,9.197729232311248,0.7198551297187805,0.627703548669815,0.647921621799469,0.8792207050323486
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00455_to_vangogh.jpg,12.05075454711914,15.871495809555054,0.7632160186767578,0.6856406259536744,0.5476961731910706,0.6907114744186401
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00455_to_cezanne.jpg,13.510810375213623,15.090633482933045,0.7687468528747559,0.6715273571014404,0.5517789125442505,0.6993102324008942
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00461_to_monet.jpg,10.736972332000732,12.577827253341674,0.7150082588195801,0.6582098782062531,0.600387692451477,0.714512574672699
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00461_to_photo.jpg,8.189581155776978,10.036069478988647,0.7513331770896912,0.625150745511055,0.5809823274612427,0.9473935186862945
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00461_to_vangogh.jpg,10.007661819458008,15.597574996948243,0.7790324687957764,0.6984834396839141,0.5492662191390991,0.7359154772758484
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00461_to_cezanne.jpg,12.38770866394043,16.48229793548584,0.8110501766204834,0.6695005667209625,0.5229194760322571,0.7646025347709656
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00480_to_monet.jpg,12.445475101470947,13.63515938282013,0.6734393835067749,0.6623154354095458,0.5691923499107361,0.7402523088455201
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00480_to_photo.jpg,9.823842287063599,11.065180535316467,0.7040783166885376,0.5989084041118622,0.576751172542572,0.8649943685531616
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00480_to_vangogh.jpg,13.193031311035156,16.823515100479128,0.6500376462936401,0.6420401787757873,0.6055964827537537,0.7443307590484619
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00480_to_cezanne.jpg,14.344134330749512,17.717526206970216,0.6692437529563904,0.6412386119365692,0.556214451789856,0.7547711133956909
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00519_to_monet.jpg,12.849905014038086,13.53925503730774,0.7550731301307678,0.7119945371150971,0.4770383834838867,0.707498379945755
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00519_to_photo.jpg,12.808984756469727,10.67665078163147,0.6933044791221619,0.6027923756837845,0.5694394111633301,0.8598104321956634
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00519_to_vangogh.jpg,14.926085472106934,19.198333644866942,0.7974737286567688,0.706655730009079,0.4955935776233673,0.7196485549211502
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00519_to_cezanne.jpg,17.550936698913574,19.25516188621521,0.702237606048584,0.6629708671569824,0.5309292078018188,0.7303124117851257
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00528_to_monet.jpg,8.251037120819092,11.389592986106873,0.8679782152175903,0.6639158046245575,0.4557749629020691,0.7240384113788605
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00528_to_photo.jpg,7.526882886886597,9.741327331066131,0.8786453604698181,0.6336477887630463,0.488177627325058,0.8437896597385407
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00528_to_vangogh.jpg,8.64819860458374,15.146915702819824,0.9197827577590942,0.7005008041858674,0.45238590240478516,0.7326820623874665
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00528_to_cezanne.jpg,9.566017150878906,13.433081207275391,0.897430419921875,0.6295964193344116,0.49011027812957764,0.7660427355766296
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00549_to_monet.jpg,12.266919136047363,13.550430722236634,0.6600624918937683,0.6500211590528489,0.507157027721405,0.7064155280590058
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00549_to_photo.jpg,11.710229873657227,11.111226811408997,0.7059763669967651,0.6089292949438095,0.6174705028533936,0.8973860621452332
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00549_to_vangogh.jpg,14.678120613098145,19.736246490478514,0.6836150288581848,0.6627731680870056,0.5305672883987427,0.7271770107746124
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00549_to_cezanne.jpg,15.88910961151123,18.27182870864868,0.6766866445541382,0.626142309308052,0.5626748204231262,0.743867357969284
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00557_to_monet.jpg,9.854217290878296,11.688737993240357,0.7127214670181274,0.701781257390976,0.5101723074913025,0.7061396920681
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00557_to_photo.jpg,8.481879234313965,8.950291163921356,0.7095478773117065,0.6280981814861297,0.5979443192481995,0.8945227026939392
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00557_to_vangogh.jpg,12.753334522247314,18.541781091690062,0.6933357119560242,0.6838413572311401,0.5278172492980957,0.7269999384880066
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00557_to_cezanne.jpg,12.853797435760498,15.750821971893311,0.675342857837677,0.6268950855731964,0.5429069399833679,0.7191628921031952
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00561_to_monet.jpg,10.541020393371582,12.198192286491395,0.6777660846710205,0.6940803337097168,0.44580334424972534,0.7175473749637604
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00561_to_photo.jpg,11.238238334655762,10.733285846710205,0.5982334017753601,0.6010354477167129,0.5576399564743042,0.8287635552883148
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00561_to_vangogh.jpg,12.596142768859863,17.577088203430176,0.6778294444084167,0.6812494814395904,0.49287402629852295,0.7151961302757264
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00561_to_cezanne.jpg,13.955801963806152,16.32986358642578,0.561217188835144,0.6110389459133149,0.5139209628105164,0.7207805109024048
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00573_to_monet.jpg,14.90255069732666,15.760181684494018,0.8207917213439941,0.6763588392734527,0.5382415652275085,0.7179328203201294
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00573_to_photo.jpg,12.110234260559082,10.129765474796296,0.8239114284515381,0.5977797371149063,0.6191862225532532,0.9127565956115723
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00573_to_vangogh.jpg,15.508590698242188,18.296948051452638,0.8030306100845337,0.6723702466487884,0.5709537267684937,0.7329350972175598
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00573_to_cezanne.jpg,15.943489074707031,14.869084706306458,0.7307302355766296,0.6497587645053864,0.651748538017273,0.7850507378578186
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00585_to_monet.jpg,14.114918231964111,14.294854559898376,0.783839225769043,0.6201484793424606,0.5438365340232849,0.7104764878749847
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00585_to_photo.jpg,13.129029273986816,10.471130418777467,0.7753384709358215,0.6020358502864838,0.667194128036499,0.886563411951065
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00585_to_vangogh.jpg,16.097250938415527,20.044648809432985,0.7943640947341919,0.6518639147281646,0.5722299218177795,0.732631961107254
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00585_to_cezanne.jpg,16.09495782852173,17.446503810882568,0.7618668079376221,0.5736823356151581,0.5642518401145935,0.730704528093338
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00668_to_monet.jpg,16.228471279144287,14.299259462356567,0.7446966767311096,0.6696439385414124,0.537939190864563,0.7079575717449188
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00668_to_photo.jpg,16.07066059112549,13.463593168258667,0.7259262800216675,0.6201954352855682,0.6725960969924927,0.952154096364975
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00668_to_vangogh.jpg,17.03166103363037,16.18608887672424,0.6459577083587646,0.647610285282135,0.6608434915542603,0.7478518009185791
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00668_to_cezanne.jpg,18.121376037597656,16.879692487716675,0.7354854345321655,0.6562752401828766,0.5798251628875732,0.7802983498573304
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00670_to_monet.jpg,12.23858642578125,14.530771265029907,0.8721820116043091,0.6615523195266724,0.43876633048057556,0.7288045692443847
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00670_to_photo.jpg,12.3374924659729,10.66812355041504,0.7213261127471924,0.5832280623912811,0.6110552549362183,0.8972260618209839
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../cross_attn_1-28/full_eval/epoch_0200/vangogh_00670_to_vangogh.jpg,15.114742279052734,21.184913396835327,0.7818999886512756,0.6581443655490875,0.4978511333465576,0.742149076461792
