src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00098_to_monet.jpg,9.90601921081543,12.60280598640442,0.7897803783416748,0.6563076519966126,0.4888133406639099,0.7344641351699829
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00098_to_photo.jpg,9.904546737670898,12.920726466178895,0.7796916961669922,0.6076006895303726,0.491828590631485,0.7827044236660003
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00098.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00098_to_cezanne.jpg,9.82964277267456,14.300652532577514,0.7862194776535034,0.6146962571144104,0.4899264872074127,0.745521605014801
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00099.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00099_to_monet.jpg,10.234511375427246,12.234001207351685,0.7207500338554382,0.6218719536066055,0.5532354116439819,0.7346357655525207
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00099.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00099_to_photo.jpg,10.14922285079956,12.643917646408081,0.7291843891143799,0.6564840698242187,0.5497767925262451,0.7890655672550202
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00099.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00099_to_cezanne.jpg,10.142737865447998,13.85370901107788,0.7329885363578796,0.6063997900485992,0.5483171939849854,0.7355401968955994
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00110.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00110_to_monet.jpg,10.173773765563965,13.730175218582154,0.6986005306243896,0.611797707080841,0.5395472645759583,0.7370210254192352
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00110.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00110_to_photo.jpg,10.20186471939087,14.220608711242676,0.683315634727478,0.6248897248506546,0.5408896207809448,0.7855261814594269
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00110.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00110_to_cezanne.jpg,10.181655406951904,15.38283266067505,0.6793020963668823,0.5918297231197357,0.542931854724884,0.7293816077709198
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00116_to_monet.jpg,9.276214361190796,13.107185215950013,0.6100684404373169,0.629384537935257,0.5077972412109375,0.7382497727870941
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00116_to_photo.jpg,9.241889476776123,13.468119826316833,0.6264007687568665,0.5856125026941299,0.5077284574508667,0.7905307257175446
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00116.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00116_to_cezanne.jpg,9.337915897369385,14.872306184768677,0.6170859336853027,0.6272126358747482,0.5090942978858948,0.7347985279560089
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00117.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00117_to_monet.jpg,14.513130187988281,14.810287418365478,0.5960661172866821,0.5832350021600723,0.5240771174430847,0.7424729561805725
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00117.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00117_to_photo.jpg,14.499351978302002,15.346995086669923,0.6110836267471313,0.6197118037939071,0.5175437331199646,0.7830302131175995
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00117.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00117_to_cezanne.jpg,14.63002634048462,16.531318683624267,0.604632556438446,0.5738895261287689,0.5195334553718567,0.7426726746559144
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00123.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00123_to_monet.jpg,7.031101703643799,11.716247067451476,0.7217943668365479,0.5558455574512482,0.5226114988327026,0.7788972139358521
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00123.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00123_to_photo.jpg,7.170069932937622,12.292917122840882,0.7239466905593872,0.49250525653362276,0.5227128267288208,0.8209212672710419
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00123.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00123_to_cezanne.jpg,7.137411117553711,13.45723412513733,0.7021450400352478,0.5831072676181793,0.5280506014823914,0.7636046242713929
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00127.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00127_to_monet.jpg,8.59540843963623,13.94405514717102,0.7260221242904663,0.49549604415893556,0.49137550592422485,0.7496971142292023
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00127.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00127_to_photo.jpg,8.524389743804932,14.235440263748169,0.7164376974105835,0.5073853522539139,0.4919133186340332,0.7801589572429657
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00127.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00127_to_cezanne.jpg,8.673710346221924,15.55408143043518,0.7267131805419922,0.5522286975383759,0.4902659058570862,0.7360506081581115
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00129.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00129_to_monet.jpg,8.359810829162598,14.020980682373047,0.6855764389038086,0.4424572479724884,0.47541943192481995,0.7651410853862762
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00129.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00129_to_photo.jpg,8.231891870498657,14.291529893875122,0.6996568441390991,0.46944086968898774,0.4726308584213257,0.8096797609329224
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00129.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00129_to_cezanne.jpg,8.336906433105469,15.629276933670043,0.7005525827407837,0.5064845758676529,0.47559112310409546,0.7481138682365418
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00133_to_monet.jpg,12.183427810668945,15.618855304718018,0.856831431388855,0.4590361452102661,0.4421951174736023,0.768064615726471
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00133_to_photo.jpg,12.133308410644531,15.991794261932373,0.8444608449935913,0.5082405352592468,0.44255000352859497,0.809225947856903
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00133.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00133_to_cezanne.jpg,12.115955829620361,17.031854934692383,0.8406286239624023,0.4848227387666702,0.4418904185295105,0.7528286385536194
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00139.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00139_to_monet.jpg,7.806976795196533,11.989837970733642,0.903282880783081,0.5495489186048508,0.31567955017089844,0.7448819625377655
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00139.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00139_to_photo.jpg,7.203413724899292,9.901157670021057,0.9004456400871277,0.41020853996276857,0.32420051097869873,0.7645044183731079
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00139.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00139_to_cezanne.jpg,8.34490156173706,14.107105903625488,0.8573852777481079,0.5519924581050872,0.3245019018650055,0.7439503800868988
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00149_to_monet.jpg,11.149283409118652,14.208705196380615,0.7061383128166199,0.5780200791358948,0.505325973033905,0.7468038165569305
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00149_to_photo.jpg,11.126302719116211,14.664165563583374,0.7121792435646057,0.6049824780225754,0.5037423968315125,0.7867161118984223
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00149.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00149_to_cezanne.jpg,11.105085372924805,15.871565971374512,0.7146698236465454,0.5548360562324524,0.5064880847930908,0.7473151087760925
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00161_to_monet.jpg,11.514095306396484,14.61190878868103,0.6713018417358398,0.5803965473175049,0.5202255845069885,0.7556380140781402
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00161_to_photo.jpg,11.4971923828125,15.05497049331665,0.658272385597229,0.6164265644550323,0.5219628810882568,0.8048753106594085
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00161.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00161_to_cezanne.jpg,11.530191898345947,16.317337064743043,0.6915989518165588,0.588963372707367,0.5193808674812317,0.7453897845745087
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00163_to_monet.jpg,7.141006231307983,12.565893278121948,0.651986837387085,0.5248251277208328,0.4475497007369995,0.7902567231655121
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00163_to_photo.jpg,7.251280069351196,12.921599006652832,0.6509302258491516,0.5174936002492905,0.4547702670097351,0.8358755040168763
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00163.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00163_to_cezanne.jpg,7.208107948303223,14.22108588218689,0.6594870090484619,0.5649223899841309,0.4464685916900635,0.7755564022064209
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00167_to_monet.jpg,10.559778213500977,14.24783166885376,0.8276170492172241,0.6614279317855835,0.4548221826553345,0.7401534831523895
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00167_to_photo.jpg,10.614030361175537,14.698311510086059,0.8169407844543457,0.6213755273818969,0.4583229124546051,0.7772851181030274
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00167.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00167_to_cezanne.jpg,10.576602458953857,16.007689476013184,0.8069698810577393,0.6217475551366806,0.45695286989212036,0.7454103171825409
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00169_to_monet.jpg,12.558039665222168,15.079675788879394,0.7438704371452332,0.5676215761899948,0.5221953988075256,0.7694566667079925
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00169_to_photo.jpg,12.563619136810303,15.525190353393555,0.750892698764801,0.5810472941398621,0.5229199528694153,0.8111273121833801
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00169.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00169_to_cezanne.jpg,12.660088539123535,16.919061918258667,0.7370101809501648,0.5778814572095871,0.5214744806289673,0.7586462199687958
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00170.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00170_to_monet.jpg,10.620454788208008,13.046594676971436,0.7642824649810791,0.6660603296756744,0.5204120874404907,0.7573297333717346
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00170.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00170_to_photo.jpg,10.696522235870361,13.663954620361329,0.7502026557922363,0.5908011907339096,0.5090413093566895,0.8122457480430603
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00170.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00170_to_cezanne.jpg,10.609463214874268,14.896983022689819,0.7430713772773743,0.6111678683757782,0.5036386251449585,0.7572071290016175
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00177_to_monet.jpg,12.50179386138916,15.55477451324463,0.7017948627471924,0.5693249040842057,0.6079525351524353,0.7629432737827301
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00177_to_photo.jpg,12.584825992584229,15.98474573135376,0.6994125843048096,0.572185093164444,0.6103605031967163,0.8000850939750671
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00177.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00177_to_cezanne.jpg,12.522736072540283,17.138640565872194,0.6803810596466064,0.5577014267444611,0.6098632216453552,0.7473783564567565
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00180_to_monet.jpg,8.968274116516113,12.592902550697326,0.7188805341720581,0.5886188399791717,0.5562269687652588,0.7703211772441864
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00180_to_photo.jpg,9.003612041473389,13.095722312927245,0.7311237454414368,0.5557968413829804,0.5559052228927612,0.8229352343082428
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00180_to_cezanne.jpg,8.941448211669922,14.303950862884522,0.7287851572036743,0.5647764641046524,0.5606257915496826,0.7520731842517853
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00185_to_monet.jpg,10.701477527618408,15.089599838256836,0.768875002861023,0.5712527358531951,0.5121863484382629,0.7241651725769043
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00185_to_photo.jpg,10.74734115600586,15.566734066009522,0.7680174112319946,0.5700456333160401,0.5075545310974121,0.7583180224895477
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00185_to_cezanne.jpg,10.73213243484497,16.705150594711302,0.7695218324661255,0.5602940195798873,0.5137607455253601,0.7166849601268769
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00186_to_monet.jpg,5.923558950424194,11.286341943740844,0.774538516998291,0.6481318366527558,0.4080744981765747,0.7345674073696137
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00186_to_photo.jpg,5.936169624328613,11.70747537612915,0.7741794586181641,0.5605876237154007,0.40348032116889954,0.7757355868816376
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00186_to_cezanne.jpg,5.910221815109253,12.95645025730133,0.7733035087585449,0.6240073335170746,0.40366220474243164,0.7334150743484497
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00202_to_monet.jpg,12.336615562438965,15.159447593688965,0.634750485420227,0.4581929230690002,0.44629645347595215,0.7754020071029664
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00202_to_photo.jpg,12.353896141052246,15.60863229751587,0.6461676359176636,0.5681701350212097,0.4499858617782593,0.8166811406612396
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00202_to_cezanne.jpg,12.276334285736084,16.75157430648804,0.6252568364143372,0.4664683973789215,0.44584032893180847,0.7611159884929657
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00203.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00203_to_monet.jpg,11.489500522613525,14.24950966835022,0.6901695132255554,0.6408568179607391,0.5025961995124817,0.7577097296714783
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00203.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00203_to_photo.jpg,11.492058753967285,14.698473901748658,0.6730301976203918,0.5955248433351517,0.5047826170921326,0.7982200801372528
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00203.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00203_to_cezanne.jpg,11.395695686340332,15.783590688705445,0.6847916841506958,0.6006450676918029,0.5068529844284058,0.7549679946899414
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00208_to_monet.jpg,10.675963401794434,11.58922869682312,0.796558678150177,0.6536397874355316,0.43167999386787415,0.7146762406826019
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00208_to_photo.jpg,10.234025001525879,10.597629952430726,0.8132125735282898,0.6477356553077698,0.4411323070526123,0.7389082300662995
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00208_to_cezanne.jpg,10.394824981689453,12.522746591567993,0.7832216024398804,0.625842102766037,0.43375667929649353,0.7381873488426208
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00209.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00209_to_monet.jpg,11.122660636901855,13.91697052001953,0.7259569764137268,0.6499460315704346,0.5088965892791748,0.7351743471622467
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00209.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00209_to_photo.jpg,11.086576461791992,14.349756669998168,0.7291733026504517,0.6000911664962768,0.5019875764846802,0.774087975025177
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00209.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00209_to_cezanne.jpg,11.023433208465576,15.670638694763184,0.7292219996452332,0.6318144845962524,0.5050445795059204,0.7456048405170441
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00220_to_monet.jpg,11.28808307647705,15.141386795043946,0.5849793553352356,0.5382219105958939,0.5035496354103088,0.7571943569183349
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_styles-mse-photo5/full_eval/epoch_0150/vangogh_00220_to_photo.jpg,11.168416976928711,15.469936113357544,0.5872669219970703,0.5372625380754471,0.5011253952980042,0.8051744866371154
