src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00330_to_monet.jpg,14.588902473449707,10.831403079032897,0.6268584132194519,0.6089216542243957,0.5681091547012329,0.7633542847633362
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00330_to_photo.jpg,16.70411443710327,10.325701560974121,0.6425312757492065,0.6088530385494232,0.7242351174354553,0.8214572143554687
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00330_to_vangogh.jpg,14.743432521820068,13.940277218818665,0.6256875991821289,0.6523676645755768,0.5777122378349304,0.7737372422218323
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00330_to_cezanne.jpg,15.332174301147461,11.17828703403473,0.5961652994155884,0.5810683178901672,0.6037043333053589,0.7718188273906708
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00352_to_monet.jpg,6.871606349945068,9.352669706344605,0.8429974913597107,0.6643809878826141,0.4107782542705536,0.6977693605422973
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00352_to_photo.jpg,9.417429447174072,9.215278313159942,0.7583914995193481,0.6397067183256149,0.6642656326293945,0.7744486355781555
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00352_to_vangogh.jpg,7.42815637588501,13.00377161026001,0.7988392114639282,0.6641267728805542,0.47659480571746826,0.7350158715248107
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00352_to_cezanne.jpg,8.385477542877197,10.26829478263855,0.773958683013916,0.6329178202152252,0.5474045872688293,0.744950350522995
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00412_to_monet.jpg,10.168330430984497,10.694599690437316,0.7225980162620544,0.5890452492237092,0.44892042875289917,0.7826369261741638
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00412_to_photo.jpg,12.492165088653564,9.643086638450622,0.6529312133789062,0.6147704416513443,0.6081418991088867,0.821896504163742
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00412_to_vangogh.jpg,10.720808982849121,13.88998287677765,0.7347265481948853,0.6211881804466247,0.46891534328460693,0.764436993598938
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00412_to_cezanne.jpg,10.817237377166748,11.188754119873046,0.7192104458808899,0.551146154999733,0.4753412902355194,0.7742241752147675
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00418_to_monet.jpg,11.198334693908691,10.906408495903015,0.8080025911331177,0.6616172230243683,0.43773123621940613,0.7193706905841828
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00418_to_photo.jpg,14.677712440490723,10.273688607215881,0.7110829949378967,0.6205247139930725,0.6558502912521362,0.7936469995975495
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00418_to_vangogh.jpg,12.03503942489624,14.362438850402832,0.7665901184082031,0.6601935195922851,0.4741462767124176,0.7370260840654373
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00418_to_cezanne.jpg,12.778748989105225,11.443920187950134,0.68755042552948,0.5950609070062637,0.5145357251167297,0.7290111827850342
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00427_to_monet.jpg,12.504709243774414,9.925758385658265,0.6874130964279175,0.65196706533432,0.5432398319244385,0.7375966072082519
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00427_to_photo.jpg,14.06909465789795,9.725186276435853,0.6322051286697388,0.5901720476150513,0.6841542720794678,0.8023434543609619
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00427_to_vangogh.jpg,12.521909236907959,13.503476696014404,0.6981799602508545,0.6681236219406128,0.5438815951347351,0.7499403226375579
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00427_to_cezanne.jpg,13.087394714355469,10.612695422172546,0.6603628396987915,0.6194666492938995,0.5796874761581421,0.7561313366889953
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00432_to_monet.jpg,11.620544910430908,9.959318561553955,0.7604266405105591,0.6003770315647126,0.5307786464691162,0.7921995687484741
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00432_to_photo.jpg,13.015459060668945,9.58135068178177,0.7324577569961548,0.5954468262195587,0.6746750473976135,0.8567802000045777
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00432_to_vangogh.jpg,11.74337911605835,13.195541806221009,0.7712363004684448,0.6340657246112823,0.5333176255226135,0.764940574169159
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00432_to_cezanne.jpg,12.227877616882324,10.531396045684815,0.7509312033653259,0.57496009349823,0.5571105480194092,0.7958951377868653
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00436_to_monet.jpg,6.574794292449951,9.78116551399231,0.837450385093689,0.6986538243293762,0.37240633368492126,0.7506753313541412
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00436_to_photo.jpg,8.787233114242554,9.139619047641753,0.7261226177215576,0.6393910956382751,0.6181910037994385,0.8303890907764435
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00436_to_vangogh.jpg,7.136132001876831,13.213300104141235,0.7480086088180542,0.6694953036308289,0.4158831834793091,0.7335447931289673
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00436_to_cezanne.jpg,7.337716102600098,10.51187539100647,0.7816073894500732,0.6483681714534759,0.4409559369087219,0.7611421799659729
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00440_to_monet.jpg,10.588055610656738,10.569779958724975,0.8131754398345947,0.6274122571945191,0.453075110912323,0.746858252286911
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00440_to_photo.jpg,12.77602481842041,9.929732494354248,0.7446062564849854,0.6041088581085206,0.6059094071388245,0.8116554582118988
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00440_to_vangogh.jpg,10.802628517150879,13.900572514533996,0.7995043396949768,0.6707802033424377,0.46606647968292236,0.7725330650806427
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00440_to_cezanne.jpg,11.125773429870605,11.030537433624268,0.7670958042144775,0.5747173237800598,0.48044729232788086,0.7602231764793396
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00455_to_monet.jpg,7.607709884643555,9.65196196079254,0.8742668032646179,0.70939608335495,0.3996773362159729,0.6949445259571075
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00455_to_photo.jpg,9.761291027069092,9.720283961296081,0.7483659982681274,0.5957941114902496,0.6319942474365234,0.822752902507782
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00455_to_vangogh.jpg,7.659607887268066,13.14544424533844,0.8861115574836731,0.7500068283081055,0.40935999155044556,0.7061845910549164
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00455_to_cezanne.jpg,7.608173370361328,10.27117551803589,0.8722226619720459,0.6789733231067657,0.4064531922340393,0.7110498106479645
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00461_to_monet.jpg,5.202047824859619,9.164053544998168,0.7666358351707458,0.6369477665424347,0.3905431628227234,0.7365605103969574
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00461_to_photo.jpg,7.509954214096069,9.567132954597474,0.7170268297195435,0.6190439862012863,0.654263436794281,0.8338223731517792
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00461_to_vangogh.jpg,5.995908498764038,13.032009263038635,0.7506710290908813,0.6610724294185638,0.43614643812179565,0.7341788053512573
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00461_to_cezanne.jpg,5.910266876220703,10.150418586730957,0.7443222999572754,0.5925791907310486,0.44452351331710815,0.7557217454910279
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00480_to_monet.jpg,7.599795818328857,10.233899869918822,0.7527861595153809,0.6628226470947266,0.5102455019950867,0.7576636254787446
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00480_to_photo.jpg,9.212159633636475,10.202662153244018,0.7002277374267578,0.630921694636345,0.6496394276618958,0.7985693871974945
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00480_to_vangogh.jpg,7.471208572387695,13.497904534339904,0.7687845230102539,0.6774910354614258,0.4975365996360779,0.7730000436305999
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00480_to_cezanne.jpg,8.327386379241943,10.854284172058106,0.7289484739303589,0.6258997160196305,0.5548000335693359,0.7710360503196716
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00519_to_monet.jpg,10.411972522735596,10.200050158500671,0.6989320516586304,0.6774349355697632,0.47921931743621826,0.7497090244293213
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00519_to_photo.jpg,12.872285842895508,9.562788155078888,0.686718761920929,0.637832322716713,0.6809768676757812,0.8206057274341583
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00519_to_vangogh.jpg,10.509081840515137,13.70672423362732,0.6811898946762085,0.6682783496379853,0.4802094101905823,0.7505179429054261
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00519_to_cezanne.jpg,11.430534839630127,10.791960954666138,0.6856980323791504,0.6388471949100495,0.5451679825782776,0.7700602698326111
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00528_to_monet.jpg,5.087580680847168,9.301309521198272,0.9162297248840332,0.6647871398925781,0.3184637129306793,0.7487300992012024
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00528_to_photo.jpg,7.017295598983765,8.613270788192748,0.856163740158081,0.6384006595611572,0.5806293487548828,0.8057666516304016
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00528_to_vangogh.jpg,5.054458856582642,12.75878351688385,0.9194525480270386,0.6851562976837158,0.31571778655052185,0.7613520675897598
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00528_to_cezanne.jpg,5.404021978378296,9.887024245262147,0.8774662017822266,0.5918321216106415,0.357998788356781,0.7847434687614441
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00549_to_monet.jpg,9.098809242248535,10.464522347450256,0.6967642307281494,0.641110931634903,0.4772675633430481,0.7476322412490845
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00549_to_photo.jpg,11.011987686157227,10.10703673362732,0.6719669699668884,0.6112335342168808,0.6531647443771362,0.8315613913536072
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00549_to_vangogh.jpg,9.288429260253906,13.763040671348572,0.7101636528968811,0.6652854478359223,0.49984344840049744,0.754877603650093
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00549_to_cezanne.jpg,9.53571081161499,11.019988632202148,0.6784447431564331,0.5974807542562485,0.5225487351417542,0.7654756307601929
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00557_to_monet.jpg,7.251932621002197,9.425591366291046,0.7770804166793823,0.7054199743270874,0.4913639426231384,0.7349770104885102
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00557_to_photo.jpg,8.925754070281982,9.235980031490326,0.6423608660697937,0.6016228532791138,0.6592907905578613,0.8002032375335694
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00557_to_vangogh.jpg,7.457897663116455,12.89595124721527,0.7771009802818298,0.7212624824047089,0.5055525302886963,0.7504523861408233
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00557_to_cezanne.jpg,7.859737396240234,10.270275206565858,0.7413393259048462,0.6501711511611938,0.5239866971969604,0.7587557673454285
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00561_to_monet.jpg,10.252351760864258,9.92593873500824,0.5863032937049866,0.5759132623672485,0.5565448999404907,0.805002236366272
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00561_to_photo.jpg,11.707049369812012,9.838435361385345,0.5703333020210266,0.5910890793800354,0.6546566486358643,0.8534008085727691
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00561_to_vangogh.jpg,10.32968807220459,13.397217745780944,0.5692617297172546,0.6079261875152588,0.5547213554382324,0.7977314972877503
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00561_to_cezanne.jpg,10.699869155883789,10.533595871925353,0.5517904758453369,0.5636021453142166,0.5774152278900146,0.794590892791748
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00573_to_monet.jpg,10.690948009490967,10.500832538604737,0.7885034084320068,0.648529862165451,0.5395841598510742,0.7792136549949646
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00573_to_photo.jpg,12.874475002288818,10.287603716850281,0.7849466800689697,0.6128603357076645,0.7224713563919067,0.8650952768325806
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00573_to_vangogh.jpg,10.836982727050781,13.7909268283844,0.8236186504364014,0.6716493940353394,0.5548834800720215,0.7827433264255523
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00573_to_cezanne.jpg,11.213329792022705,10.967149534225463,0.8087562322616577,0.6107484239339829,0.5665246248245239,0.7780726432800293
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00585_to_monet.jpg,11.264004230499268,10.71323618888855,0.7451775670051575,0.5982074207067489,0.5643529295921326,0.7577657926082612
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00585_to_photo.jpg,13.413383483886719,10.171490902900695,0.7469947338104248,0.6328156119585038,0.7062379717826843,0.8085153317451477
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00585_to_vangogh.jpg,11.572052478790283,14.051789741516114,0.7540977001190186,0.6212499248981476,0.5815960764884949,0.7728292095661163
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00585_to_cezanne.jpg,11.732622623443604,11.020147919654846,0.7226589918136597,0.5528005212545395,0.579332172870636,0.7519031190872192
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00668_to_monet.jpg,11.788801193237305,10.429527049064637,0.8716573715209961,0.7527316343784333,0.46985942125320435,0.7273299956321716
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00668_to_photo.jpg,14.082579135894775,9.843109097480774,0.7111693024635315,0.6207473397254943,0.6600375175476074,0.8120519506931305
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00668_to_vangogh.jpg,12.284485816955566,13.783939089775085,0.8204461336135864,0.7144223880767823,0.511512279510498,0.7326651310920715
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00668_to_cezanne.jpg,12.46609115600586,11.132748093605041,0.7854187488555908,0.6445282864570617,0.5295041799545288,0.7514756512641907
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00670_to_monet.jpg,10.34354829788208,10.530643801689148,0.7242422103881836,0.545409471988678,0.47910672426223755,0.8167445933818818
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../checkpoints-lora/full_eval/epoch_0250/vangogh_00670_to_photo.jpg,12.350834131240845,9.811895716190339,0.71377032995224,0.5590761560201645,0.6140882968902588,0.8696028709411621
