src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00330_to_photo.jpg,17.797977447509766,13.674125900268555,0.6524366736412048,0.6196641826629639,0.6629442572593689,0.8737870597839356
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00330_to_vangogh.jpg,20.000054359436035,21.785270318984985,0.6280971169471741,0.6570934700965881,0.576087474822998,0.7447759556770325
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00330_to_cezanne.jpg,19.039106845855713,17.81633260726929,0.6083184480667114,0.5840845793485642,0.5919744372367859,0.7677803003787994
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00352_to_monet.jpg,9.998123168945312,11.98290373802185,0.7991417646408081,0.6573321056365967,0.5025938749313354,0.6950010395050049
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00352_to_photo.jpg,9.598371982574463,10.065448961257935,0.7916361689567566,0.6143485081195831,0.6061198711395264,0.8071055781841278
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00352_to_vangogh.jpg,11.916785717010498,16.997495660781862,0.7940846681594849,0.6819405913352966,0.5458441972732544,0.7107022905349731
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00352_to_cezanne.jpg,12.178637981414795,14.97144917488098,0.8044949173927307,0.6729387032985688,0.5333640575408936,0.721413950920105
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00412_to_monet.jpg,13.24279260635376,15.557765302658082,0.7817221879959106,0.6526359093189239,0.4759490191936493,0.7484139311313629
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00412_to_photo.jpg,11.692455291748047,10.46677904367447,0.705017626285553,0.592508539557457,0.5124633312225342,0.869475680589676
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00412_to_vangogh.jpg,13.71832275390625,18.712762584686278,0.7930073142051697,0.659375638961792,0.48499318957328796,0.7375145310163498
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00412_to_cezanne.jpg,14.788945198059082,14.351638655662537,0.7252592444419861,0.6508436238765717,0.5665367841720581,0.768119351863861
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00418_to_monet.jpg,17.180801391601562,14.841950888633727,0.7871613502502441,0.7228818929195404,0.5789911150932312,0.6963935351371765
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00418_to_photo.jpg,13.967101097106934,9.581612157821656,0.7313778400421143,0.6198457384109497,0.6076492071151733,0.8111808204650879
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00418_to_vangogh.jpg,17.945123195648193,20.261273765563963,0.7783756256103516,0.6994820582866669,0.5433314442634583,0.7109103631973267
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00418_to_cezanne.jpg,20.24095058441162,20.648339281082155,0.7251715660095215,0.6413694620132446,0.5712316036224365,0.727872622013092
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00427_to_monet.jpg,16.099693298339844,15.484190692901612,0.7196099758148193,0.6469839811325073,0.5273677706718445,0.710631079673767
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00427_to_photo.jpg,13.885888576507568,9.219171748161315,0.6899619102478027,0.6272539502382278,0.6334269642829895,0.8352581655979157
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00427_to_vangogh.jpg,16.423666954040527,18.30051894187927,0.6845235824584961,0.6576466739177704,0.5533343553543091,0.7228892982006073
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00427_to_cezanne.jpg,17.911827087402344,18.193257694244384,0.6928747892379761,0.6312441766262055,0.5587459802627563,0.7289141511917114
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00432_to_monet.jpg,14.279479503631592,12.902423601150513,0.7508003115653992,0.6461005282402038,0.541296660900116,0.707396764755249
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00432_to_photo.jpg,12.367731094360352,9.581395945549012,0.7573535442352295,0.6391474032402038,0.5322799682617188,0.8897183203697204
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00432_to_vangogh.jpg,15.036134243011475,18.363858613967896,0.7907492518424988,0.6922273790836334,0.49084779620170593,0.7418645030260086
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00432_to_cezanne.jpg,16.882898330688477,17.959098529815673,0.7993794679641724,0.6285098755359649,0.5159511566162109,0.7906358993053436
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00436_to_monet.jpg,13.005650520324707,15.512107162475585,0.6821057200431824,0.6510739958286286,0.5582379102706909,0.7046980166435242
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00436_to_photo.jpg,8.576719760894775,10.139202718734742,0.7194317579269409,0.6354076647758484,0.48956355452537537,0.8517662835121155
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00436_to_vangogh.jpg,13.93878698348999,20.057707557678224,0.7099177241325378,0.6939885985851287,0.5253871083259583,0.7110815989971161
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00436_to_cezanne.jpg,13.333237648010254,17.20054983139038,0.6566598415374756,0.6338396906852722,0.5179072022438049,0.7362126505374909
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00440_to_monet.jpg,14.170637130737305,15.567390661239624,0.8545526266098022,0.68677365899086,0.47490394115448,0.70952685713768
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00440_to_photo.jpg,12.90373706817627,10.909439091682435,0.7594122886657715,0.604489632844925,0.5600570440292358,0.7892445254325867
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00440_to_vangogh.jpg,14.282122611999512,17.4082133769989,0.7723230719566345,0.6887379312515258,0.5076457858085632,0.7182063555717468
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00440_to_cezanne.jpg,14.708685874938965,15.21070357322693,0.7788397073745728,0.661764999628067,0.5171403884887695,0.7181368696689606
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00455_to_monet.jpg,11.35390567779541,12.071053504943848,0.7525930404663086,0.6534044396877289,0.5241447687149048,0.6764012014865876
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00455_to_photo.jpg,10.219295501708984,9.150149664878846,0.7186607122421265,0.6110425460338592,0.6213904023170471,0.8352412164211274
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00455_to_vangogh.jpg,11.596766948699951,15.832247762680053,0.7649695873260498,0.6756136798858643,0.5283664464950562,0.6930760717391968
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00455_to_cezanne.jpg,12.756158351898193,14.454160661697388,0.8123165965080261,0.696409080028534,0.535690188407898,0.6982446539402009
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00461_to_monet.jpg,10.021393775939941,12.189803676605225,0.74592125415802,0.6643283993005753,0.5771567225456238,0.697180973291397
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00461_to_photo.jpg,8.077674150466919,9.997679600715637,0.7342832088470459,0.6331188654899598,0.5744243264198303,0.9246941101551056
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00461_to_vangogh.jpg,11.309069156646729,16.625544204711915,0.7560541033744812,0.6659463572502137,0.5592979192733765,0.7360626411437988
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00461_to_cezanne.jpg,12.291828155517578,15.921608810424805,0.7809250950813293,0.6688641941547394,0.5431891679763794,0.7580912935733796
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00480_to_monet.jpg,12.174944877624512,15.099023933410644,0.7175209522247314,0.6612202310562134,0.5035615563392639,0.7124584031105041
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00480_to_photo.jpg,9.025649309158325,9.85817160129547,0.7534783482551575,0.5785688185691833,0.5658799409866333,0.8456013858318329
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00480_to_vangogh.jpg,13.041507720947266,17.226889848709106,0.6541155576705933,0.6382092380523682,0.5783911347389221,0.7424903035163879
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00480_to_cezanne.jpg,16.0462703704834,19.537662467956544,0.6559206247329712,0.6233566224575042,0.5667499303817749,0.7539143252372742
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00519_to_monet.jpg,13.733992576599121,14.118241701126099,0.7742235064506531,0.7059597706794739,0.4982283115386963,0.6983279168605805
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00519_to_photo.jpg,12.375628471374512,10.414488754272462,0.7221972346305847,0.5980123144388199,0.5480970144271851,0.8294708156585693
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00519_to_vangogh.jpg,16.144254684448242,20.186143159866333,0.6771802306175232,0.6745298051834107,0.5185605883598328,0.717001223564148
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00519_to_cezanne.jpg,18.320049285888672,20.255750484466553,0.7361948490142822,0.6768846046924591,0.5383577346801758,0.7336511778831482
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00528_to_monet.jpg,8.79791784286499,11.816047329902648,0.8647406101226807,0.6601593613624572,0.470880389213562,0.7305361056327819
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00528_to_photo.jpg,7.288024187088013,9.55483012199402,0.8645402193069458,0.6383224260807038,0.4820806384086609,0.8249344646930694
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00528_to_vangogh.jpg,8.615250825881958,14.981440191268922,0.8873239755630493,0.6871042144298554,0.46864381432533264,0.7340347427129745
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00528_to_cezanne.jpg,9.862743854522705,13.783315238952637,0.9006311893463135,0.639345822930336,0.4864540696144104,0.7605512726306916
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00549_to_monet.jpg,12.877510070800781,14.491874980926514,0.7313470840454102,0.6913973701000213,0.5149222016334534,0.7023805046081543
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00549_to_photo.jpg,11.35861349105835,10.910098996162414,0.6875796318054199,0.6068182677030564,0.5835179686546326,0.854211049079895
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00549_to_vangogh.jpg,14.946216583251953,20.187560319900513,0.6968603730201721,0.6746587646007538,0.5287250280380249,0.7233208429813385
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00549_to_cezanne.jpg,16.809197902679443,19.722196063995362,0.6648812294006348,0.6221324217319488,0.5623367428779602,0.7433650040626526
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00557_to_monet.jpg,11.123831748962402,13.508825125694274,0.6831374168395996,0.6648672997951508,0.5130596160888672,0.6893069863319397
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00557_to_photo.jpg,8.39301586151123,8.890287697315216,0.692252516746521,0.6269122588634491,0.5794847011566162,0.861949657201767
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00557_to_vangogh.jpg,13.316895961761475,19.03313265800476,0.6669347882270813,0.6640025305747986,0.5331277847290039,0.7260345530509948
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00557_to_cezanne.jpg,13.51358413696289,16.416692066192628,0.6857424378395081,0.6422841179370881,0.5471212267875671,0.7176323008537292
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00561_to_monet.jpg,10.934546947479248,12.242093887329101,0.6491476893424988,0.6810818982124328,0.45939844846725464,0.7091539108753204
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00561_to_photo.jpg,11.079209804534912,11.057878551483155,0.6921302676200867,0.5514339739084244,0.5349166393280029,0.8144689893722534
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00561_to_vangogh.jpg,12.969400405883789,17.718253126144408,0.630825936794281,0.6711231434345245,0.5003511309623718,0.712242283821106
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00561_to_cezanne.jpg,14.763824939727783,16.759228324890138,0.5578826665878296,0.601733174920082,0.5222454071044922,0.7148498594760895
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00573_to_monet.jpg,15.667126655578613,15.73837103843689,0.8105423450469971,0.6877126872539521,0.5830481052398682,0.724714527130127
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00573_to_photo.jpg,12.267865180969238,10.706425046920776,0.7979385256767273,0.6177985578775406,0.5952069759368896,0.8817618250846863
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00573_to_vangogh.jpg,19.026357173919678,21.43132474899292,0.7543565034866333,0.6696530270576477,0.6333027482032776,0.7600277376174926
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00573_to_cezanne.jpg,17.042880058288574,16.498820037841796,0.7360923886299133,0.6408188915252686,0.6597610116004944,0.7730550944805146
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00585_to_monet.jpg,15.695780754089355,16.286504325866698,0.828872799873352,0.6902139437198639,0.5564453601837158,0.7178152966499328
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00585_to_photo.jpg,12.87069320678711,10.77072856426239,0.7960480451583862,0.605231910943985,0.6250138282775879,0.8412661612033844
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00585_to_vangogh.jpg,15.961245059967041,19.69668201446533,0.791975736618042,0.6512341165542602,0.5799809098243713,0.7309128224849701
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00585_to_cezanne.jpg,15.933398246765137,17.26736672401428,0.771522581577301,0.5851477700471878,0.5585628151893616,0.7307103884220123
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00668_to_monet.jpg,16.421764373779297,14.679332933425904,0.757386326789856,0.6901885545253754,0.5354821085929871,0.7022482454776764
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00668_to_photo.jpg,15.083467483520508,12.728547687530517,0.7276804447174072,0.6214362424612045,0.649156391620636,0.9341268157958984
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00668_to_vangogh.jpg,17.03217363357544,16.484663600921632,0.6846084594726562,0.6722456347942353,0.644411563873291,0.7419200539588928
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00668_to_cezanne.jpg,19.39925193786621,18.908644161224366,0.746250569820404,0.651996853351593,0.5530145168304443,0.7330987358093262
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00670_to_monet.jpg,13.634989738464355,16.373123893737795,0.8416278958320618,0.62350590467453,0.4734087884426117,0.7312527096271515
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00670_to_photo.jpg,11.668719291687012,11.256687588691712,0.719511091709137,0.5609492021799087,0.5313223600387573,0.866223223209381
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00670_to_vangogh.jpg,15.459070205688477,21.400899648666382,0.8127338886260986,0.692252688407898,0.4937867820262909,0.742814788222313
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../cross_attn_1-28/full_eval/epoch_0300/vangogh_00670_to_cezanne.jpg,16.597501277923584,19.68694062232971,0.7726233005523682,0.6277155816555023,0.5077298879623413,0.7447488594055176
