src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00264_to_photo.jpg,15.238966941833496,18.1577427482605,0.5931561589241028,0.5832883125543594,0.7415560483932495,0.8540081763267517
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00264_to_vangogh.jpg,11.231589317321777,17.971132373809816,0.6503826975822449,0.6550013113021851,0.6717601418495178,0.8087925136089325
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00264_to_cezanne.jpg,11.173091411590576,15.09075650215149,0.6493724584579468,0.6165558552742004,0.6657066345214844,0.7842432653903961
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00272_to_monet.jpg,11.663369178771973,14.204012956619263,0.6482521295547485,0.5729381549358368,0.6993262767791748,0.7718109798431396
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00272_to_photo.jpg,13.415583610534668,15.317717876434326,0.6363978385925293,0.5965381246805191,0.7349517345428467,0.8117894983291626
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00272_to_vangogh.jpg,11.645466327667236,17.496840162277223,0.6546371579170227,0.6159122586250305,0.7005738019943237,0.7922796642780304
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00272_to_cezanne.jpg,11.421751976013184,14.364133462905883,0.6533613204956055,0.5669269520044327,0.6938018798828125,0.7639703047275543
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00277_to_monet.jpg,11.214922428131104,14.367934532165528,0.7407675385475159,0.5420488142967224,0.590057373046875,0.7815106964111328
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00277_to_photo.jpg,13.751524925231934,15.732976589202881,0.6104355454444885,0.5424385976791382,0.6695102453231812,0.8192053401470184
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00277_to_vangogh.jpg,11.889159202575684,17.995328788757323,0.7179181575775146,0.5815250170230866,0.6166000366210938,0.8231750333309173
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00277_to_cezanne.jpg,11.731776237487793,14.907198162078858,0.718688428401947,0.5646060645580292,0.6133899092674255,0.7813103449344635
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00289_to_monet.jpg,15.664863586425781,14.369164505004882,0.6515560150146484,0.6337955731153488,0.6407373547554016,0.771895751953125
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00289_to_photo.jpg,19.42511558532715,18.05277801513672,0.578328013420105,0.5739736115932464,0.6935351490974426,0.812421727180481
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00289_to_vangogh.jpg,16.136719703674316,18.291578731536866,0.6569074988365173,0.6312803483009338,0.641893744468689,0.7910265505313874
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00289_to_cezanne.jpg,16.1297664642334,15.396405944824219,0.663494348526001,0.5993649101257325,0.6412049531936646,0.765558089017868
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00292_to_monet.jpg,10.784103393554688,14.36523567199707,0.6995416879653931,0.603494662642479,0.6177825927734375,0.755255663394928
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00292_to_photo.jpg,13.133514404296875,16.450377435684203,0.7011277675628662,0.6149510031938553,0.673194408416748,0.8093107533454895
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00292_to_vangogh.jpg,11.283356666564941,18.152962856292724,0.7088632583618164,0.6172950136661529,0.6212912797927856,0.7824495446681976
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00292_to_cezanne.jpg,10.922296524047852,15.009055805206298,0.702888011932373,0.5821888530254364,0.6101428270339966,0.7584790921211243
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00295_to_monet.jpg,12.41762399673462,15.383836507797241,0.6285746097564697,0.5959180462360382,0.6083770990371704,0.7688216972351074
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00295_to_photo.jpg,15.574432373046875,17.70695812225342,0.5894484519958496,0.5548493641614914,0.6925097107887268,0.8281551849842071
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00295_to_vangogh.jpg,12.248828411102295,18.2111181640625,0.614911675453186,0.612689483165741,0.6136810779571533,0.7896702790260315
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00295_to_cezanne.jpg,12.561676025390625,15.949790410995483,0.6164683103561401,0.5939669120311737,0.6099602580070496,0.7601392054557801
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00321_to_monet.jpg,11.117843627929688,13.993772211074829,0.6228129863739014,0.5642791301012039,0.6231223344802856,0.7599945747852326
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00321_to_photo.jpg,12.245072841644287,14.445493850708008,0.6258268356323242,0.5772445297241211,0.6760479211807251,0.8101811933517457
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00321_to_vangogh.jpg,11.79757833480835,18.07009337425232,0.633377194404602,0.5933538687229156,0.6338450908660889,0.7902805304527283
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00321_to_cezanne.jpg,11.84333610534668,15.274343271255493,0.6378269195556641,0.5628928297758102,0.6360405087471008,0.7639786005020142
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00330_to_monet.jpg,18.608291149139404,16.01898250579834,0.597524106502533,0.5757901656627655,0.6183192133903503,0.76374645113945
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00330_to_photo.jpg,21.182122230529785,18.670203275680542,0.516721248626709,0.5282966357469558,0.6710168123245239,0.8207764112949372
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00330_to_vangogh.jpg,18.10627269744873,18.599213314056396,0.5812070965766907,0.6038469123840332,0.6059818267822266,0.7821735203266144
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00330_to_cezanne.jpg,18.27837085723877,16.132364292144775,0.5814459919929504,0.5525282627344131,0.6104457378387451,0.7591686904430389
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00352_to_monet.jpg,11.990428447723389,13.652437038421631,0.7129428386688232,0.6184202933311462,0.6173949837684631,0.7563050961494446
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00352_to_photo.jpg,13.385757446289062,14.54197829246521,0.6768649220466614,0.5852024072408676,0.6945586204528809,0.819256876707077
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00352_to_vangogh.jpg,12.098856925964355,17.11316453933716,0.6844077706336975,0.6234789848327636,0.6185715198516846,0.7793101131916046
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00352_to_cezanne.jpg,12.11890172958374,14.32089072227478,0.6993191838264465,0.5945978355407715,0.6196320056915283,0.7557564520835877
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00412_to_monet.jpg,14.625158309936523,14.786357412338257,0.6449159383773804,0.5318677812814713,0.6227868795394897,0.7787100875377655
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00412_to_photo.jpg,16.450246810913086,16.25651738166809,0.6601648330688477,0.5756724941730499,0.6879290342330933,0.8177114987373352
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00412_to_vangogh.jpg,14.996588706970215,18.58524130821228,0.691997766494751,0.5864097046852111,0.6409211158752441,0.803930025100708
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00412_to_cezanne.jpg,14.42500638961792,15.021942386627197,0.6844468712806702,0.5415730828046799,0.6328981518745422,0.7742648160457611
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00418_to_monet.jpg,16.26957607269287,14.470287914276122,0.6128200888633728,0.5385761433839797,0.6024535894393921,0.7457653284072876
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00418_to_photo.jpg,18.2987699508667,15.953125619888306,0.6071125864982605,0.5677933871746064,0.6543910503387451,0.7945991837978363
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00418_to_vangogh.jpg,16.770451068878174,18.368493146896363,0.6464691162109375,0.6013915944099426,0.6056578159332275,0.7808634674549103
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00418_to_cezanne.jpg,16.44223928451538,15.147602109909057,0.6503299474716187,0.5557609885931015,0.6018602848052979,0.7427692306041718
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00427_to_monet.jpg,16.149754524230957,15.058115949630738,0.6320894360542297,0.5852865833044052,0.6124963760375977,0.7544732582569122
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00427_to_photo.jpg,18.50471019744873,16.70785235404968,0.5298128724098206,0.556194389462471,0.6860443353652954,0.8249108469486237
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00427_to_vangogh.jpg,15.410603523254395,17.450009479522706,0.6527304649353027,0.6218320393562317,0.597740113735199,0.7662486171722412
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00427_to_cezanne.jpg,15.961230278015137,15.288821687698364,0.636050820350647,0.581344928741455,0.6076359152793884,0.7508267760276794
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00432_to_monet.jpg,15.779043674468994,15.814170274734497,0.718031108379364,0.5691380554437637,0.6239571571350098,0.7572644686698914
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00432_to_photo.jpg,16.759031295776367,16.183503017425537,0.6857687830924988,0.5803267878293991,0.6828097105026245,0.809082111120224
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00432_to_vangogh.jpg,15.79820203781128,19.04272946357727,0.704764187335968,0.5951821386814118,0.6257389187812805,0.7658809554576874
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00432_to_cezanne.jpg,15.723653793334961,16.129576959609984,0.7228705883026123,0.5545621085166931,0.6249136924743652,0.7483190548419952
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00436_to_monet.jpg,12.145320415496826,14.255998973846436,0.6653212308883667,0.6159997510910035,0.6745632290840149,0.7754454183578491
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00436_to_photo.jpg,13.203011989593506,14.356770315170287,0.6249188780784607,0.6084639328718185,0.7248201966285706,0.8256731033325195
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00436_to_vangogh.jpg,12.059401512145996,17.678357238769532,0.6809138059616089,0.6556216537952423,0.6587998867034912,0.776964989900589
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00436_to_cezanne.jpg,12.003161907196045,14.758602561950683,0.6575989723205566,0.597871715426445,0.6597621440887451,0.7554944348335266
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00440_to_monet.jpg,15.111465454101562,14.736365489959717,0.7256200909614563,0.5723480361700058,0.5596938729286194,0.7600196242332459
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00440_to_photo.jpg,14.640920162200928,12.64808262348175,0.7135646343231201,0.5574345821142197,0.6294496059417725,0.8061570060253144
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00440_to_vangogh.jpg,15.27342700958252,18.2249693107605,0.7141399383544922,0.582003583908081,0.5593342185020447,0.7870488154888153
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00440_to_cezanne.jpg,15.293532371520996,15.339763221740723,0.7144302129745483,0.5505888575315475,0.5627629160881042,0.759438750743866
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00455_to_monet.jpg,14.802445411682129,16.19216278076172,0.6683009266853333,0.5799539399147033,0.6407773494720459,0.7670885729789734
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00455_to_photo.jpg,13.579984188079834,14.350008335113525,0.6902899742126465,0.5800630635023117,0.6680290102958679,0.810158884525299
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00455_to_vangogh.jpg,13.907890319824219,18.483994207382203,0.6723513007164001,0.5933594334125519,0.627465546131134,0.7725708830356598
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00455_to_cezanne.jpg,14.517257690429688,16.403393573760987,0.6774942874908447,0.5685238361358642,0.6303666830062866,0.7534529721736908
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00461_to_monet.jpg,11.657862663269043,15.49886116027832,0.7193346619606018,0.6172081440687179,0.6494934558868408,0.7542413818836212
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00461_to_photo.jpg,12.722423553466797,16.46003212928772,0.6563576459884644,0.5797213929891586,0.682808518409729,0.798556501865387
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00461_to_vangogh.jpg,11.220079898834229,18.315082054138184,0.7145967483520508,0.6383634674549102,0.6393030881881714,0.7691214144229889
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00461_to_cezanne.jpg,11.762412548065186,16.12001971244812,0.7167806029319763,0.5973740947246552,0.6528922319412231,0.75123419880867
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00480_to_monet.jpg,12.457526206970215,15.371063508987426,0.6694140434265137,0.598859806060791,0.630928635597229,0.7725557065010071
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00480_to_photo.jpg,14.89028787612915,17.608559284210205,0.6234744787216187,0.5984795933961868,0.6785119771957397,0.8135498368740082
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00480_to_vangogh.jpg,12.418580055236816,18.672916955947876,0.6888228058815002,0.623062504529953,0.618822455406189,0.7897906029224395
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00480_to_cezanne.jpg,11.9835524559021,15.425265321731567,0.6716312766075134,0.5832501715421676,0.6123276352882385,0.7636387658119201
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00519_to_monet.jpg,16.015092849731445,16.3220889377594,0.6166002750396729,0.5824413168430328,0.6217015981674194,0.7498066306114197
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00519_to_photo.jpg,17.132447719573975,16.920929746627806,0.5817561149597168,0.5678046512603759,0.6561545133590698,0.7890822219848633
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00519_to_vangogh.jpg,15.931408882141113,19.35319746017456,0.6082361340522766,0.6071906089782715,0.6200381517410278,0.7740684938430786
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00519_to_cezanne.jpg,15.73439884185791,16.27030861854553,0.6042749285697937,0.5735300058126449,0.6183692216873169,0.7409844839572907
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00528_to_monet.jpg,11.223313331604004,14.31974793434143,0.7738229632377625,0.6144543302059173,0.6374570727348328,0.7748738896846771
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00528_to_photo.jpg,13.455721855163574,15.926624441146851,0.7118138670921326,0.57963354408741,0.711609959602356,0.8212037897109985
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0100/vangogh_00528_to_vangogh.jpg,11.176032543182373,17.53762053489685,0.7758522033691406,0.6410908675193787,0.6376691460609436,0.7993210935592652
