src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,8.69071364402771,11.732125496864318,0.8030201196670532,0.6087207162380218,0.3799607753753662,0.7724189710617065
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,10.95603895187378,10.95784074306488,0.6291055083274841,0.5535679441690445,0.5408836603164673,0.7914419353008271
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,10.422105550765991,15.641918439865112,0.6810324192047119,0.5576250779628754,0.4824753403663635,0.7611891508102417
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,10.019071102142334,11.842574329376221,0.7048638463020325,0.5386740559339523,0.4788716435432434,0.7549035274982452
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,11.353622913360596,12.728973393440247,0.6548639535903931,0.5406521540880204,0.42034968733787537,0.7170141410827636
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,12.383484840393066,11.392971482276916,0.7045866250991821,0.5962107837200165,0.4882720112800598,0.7511120927333832
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,11.807692050933838,14.662660546302796,0.7349720001220703,0.6488720762729645,0.47706493735313416,0.7437931305170059
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,11.70088815689087,12.005817856788635,0.7001819610595703,0.5913146233558655,0.4508780241012573,0.7151481628417968
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,11.586331844329834,11.430432753562927,0.671780526638031,0.626735235452652,0.4616680443286896,0.7159606349468232
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,12.427699089050293,10.920824246406555,0.5839070081710815,0.5588716697692871,0.5192709565162659,0.7587856841087341
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,11.462478160858154,15.28070074081421,0.7013598084449768,0.6608236634731293,0.4763738811016083,0.7332916396856308
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,11.229352951049805,12.21305971622467,0.7088109850883484,0.6556501269340516,0.46223992109298706,0.7231180119514465
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,10.314519882202148,11.208580389022828,0.778489351272583,0.5823973888158798,0.4282976984977722,0.7673557889461518
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,11.819437026977539,10.922081565856933,0.7417812347412109,0.5705275607109069,0.5224797129631042,0.804503184556961
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,10.517672538757324,14.377278456687927,0.7920101284980774,0.6254956471920013,0.43534883856773376,0.7297617465257644
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,11.390338897705078,11.802505588531494,0.7073696851730347,0.5328389024734497,0.49768877029418945,0.7507194292545318
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,7.075338840484619,9.369571146965027,0.7525585889816284,0.6229659366607666,0.43025267124176025,0.7504832422733307
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,8.01744294166565,9.273854038715363,0.7027673721313477,0.5849285256862641,0.5157953500747681,0.792899569272995
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,7.669848203659058,14.571058206558227,0.7476693987846375,0.6940114116668701,0.4328441321849823,0.7360656172037124
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,7.572652816772461,9.953284440040589,0.7390512824058533,0.6328120291233063,0.4744616448879242,0.7336116576194763
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,9.266953468322754,11.786754837036133,0.9249629974365234,0.6156036400794983,0.3697630763053894,0.721652592420578
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,11.058605194091797,10.771998033523559,0.8015161752700806,0.6119582343101502,0.458304762840271,0.7379375910758972
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,10.656953811645508,15.885109472274781,0.8494874238967896,0.6094685375690461,0.4353272318840027,0.7525962603092193
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,10.49885892868042,11.718477802276611,0.8487498760223389,0.5801283204555512,0.4299311637878418,0.7304686331748962
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,9.062437534332275,10.529105882644654,0.6701908707618713,0.578408510684967,0.5150068998336792,0.7065989756584168
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,9.300969123840332,10.105572006702424,0.7167098522186279,0.5992105293273926,0.5371898412704468,0.7508881747722626
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,9.63756275177002,14.225989413261413,0.7148311734199524,0.604376311302185,0.5415362119674683,0.7277103245258332
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,9.41828441619873,10.825573101043702,0.6811667680740356,0.5790564930438995,0.539470911026001,0.7141591095924378
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,5.922372579574585,9.64060135602951,0.7123660445213318,0.5780948901176453,0.4503030776977539,0.7493648779392242
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,6.459621906280518,9.636287989616394,0.7412502765655518,0.6369082391262054,0.497921347618103,0.803607531785965
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,6.455755710601807,13.206615581512452,0.7593103647232056,0.6611734652519226,0.49076375365257263,0.7199266892671585
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,5.876456022262573,10.065189757347106,0.6991657018661499,0.5522676366567612,0.4514891505241394,0.7389748394489288
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,7.542943954467773,10.29448276758194,0.7555854320526123,0.6414257395267486,0.4908801317214966,0.7219806432723999
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,8.100903034210205,10.77259416103363,0.7377465963363647,0.6230806112289429,0.5236227512359619,0.7565996301174164
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,7.613220930099487,14.05294331073761,0.7721701860427856,0.6765667068958282,0.4982339143753052,0.7476055371761322
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,7.658012390136719,11.08893044948578,0.7513941526412964,0.643068609237671,0.4990140497684479,0.7269725859165191
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,8.959309577941895,11.947823371887207,0.8217649459838867,0.7077290105819702,0.3819044530391693,0.7297070610523224
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,10.801285743713379,11.324845309257507,0.6440141201019287,0.601728333234787,0.47884827852249146,0.7653018403053283
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,8.944103479385376,15.025793333053588,0.816689670085907,0.6920434391498566,0.3887006938457489,0.7225837713479996
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,9.982687711715698,12.839062609672546,0.7042288780212402,0.6452161729335785,0.42434459924697876,0.7233883905410766
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,5.841957330703735,9.688160943984986,0.8438580632209778,0.622905639410019,0.40238049626350403,0.753427392244339
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,6.642415285110474,9.08050329208374,0.8344693183898926,0.6473124754428864,0.5269052982330322,0.7659990310668945
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,6.330522775650024,13.397335543632508,0.8088898658752441,0.6217004829645156,0.43443116545677185,0.763693259358406
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,6.127031326293945,9.679883468151093,0.8542376756668091,0.5966353285312652,0.4798785448074341,0.7493684196472168
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,9.200923919677734,10.69644154548645,0.6222583055496216,0.5894234019517899,0.48266324400901794,0.7283608996868134
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,10.283685684204102,10.387914514541626,0.6303324103355408,0.6025846099853516,0.5725745558738708,0.7819955658912658
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,11.20315408706665,15.004631443023682,0.6060932278633118,0.5969259536266327,0.5711519122123718,0.7461704707145691
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,9.902154922485352,11.210508751869202,0.6370317339897156,0.5931612306833267,0.540123462677002,0.7413829779624939
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00557_to_monet.jpg,7.250507354736328,10.52881942987442,0.7602173686027527,0.6710177171230316,0.4577736556529999,0.7342249572277069
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00557_to_photo.jpg,7.248132705688477,9.15549604654312,0.7001379728317261,0.6163871115446091,0.4975986182689667,0.7629873561859131
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00557_to_vangogh.jpg,7.937258243560791,14.380902519226074,0.6921786665916443,0.6329217839241028,0.48813319206237793,0.7400344061851502
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00557_to_cezanne.jpg,6.824733734130859,9.904539875984192,0.7614003419876099,0.6800404989719391,0.45579391717910767,0.7163455057144165
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00561_to_monet.jpg,8.880255222320557,11.566267442703246,0.631264328956604,0.5604680120944977,0.419328510761261,0.7270779931545257
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00561_to_photo.jpg,10.978044509887695,11.098415098190308,0.4906820058822632,0.5633328312635422,0.5421764850616455,0.7578368008136749
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00561_to_vangogh.jpg,9.958119869232178,15.625115656852723,0.5912986397743225,0.6059873926639557,0.4742831885814667,0.740027272105217
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00561_to_cezanne.jpg,10.058972835540771,11.368315153121948,0.517025887966156,0.5470102846622467,0.5063775777816772,0.7264695203304291
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00573_to_monet.jpg,9.535146713256836,11.901311178207397,0.8531699180603027,0.6214160251617432,0.47875863313674927,0.7379668962955475
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00573_to_photo.jpg,10.23051404953003,11.72501853942871,0.8562989234924316,0.5668846946954728,0.5015457272529602,0.777311635017395
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00573_to_vangogh.jpg,9.915831327438354,15.167538852691651,0.8383629322052002,0.6558782243728638,0.4974718391895294,0.7316922622919083
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00573_to_cezanne.jpg,9.681061506271362,12.407390522956849,0.8649024367332458,0.603848637342453,0.4675992727279663,0.7260441458225251
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00585_to_monet.jpg,8.840848922729492,11.556520924568176,0.8047981262207031,0.5935179948806762,0.42262929677963257,0.722954740524292
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00585_to_photo.jpg,9.66648268699646,11.317666902542115,0.7545866370201111,0.6078441965579987,0.48812246322631836,0.745337724685669
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00585_to_vangogh.jpg,8.959298133850098,14.81698004245758,0.7442523837089539,0.5873152768611908,0.4407760202884674,0.7407335942983627
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00585_to_cezanne.jpg,9.053378582000732,11.790696210861206,0.7889187932014465,0.5723026889562607,0.4394571781158447,0.7095765423774719
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00668_to_monet.jpg,11.870312690734863,10.271760563850403,0.7422947883605957,0.6599171793460846,0.45253780484199524,0.716346081495285
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00668_to_photo.jpg,13.504631519317627,9.932790770530701,0.686581015586853,0.6079451370239258,0.5862082242965698,0.7695439612865448
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00668_to_vangogh.jpg,13.212077617645264,14.883691058158874,0.7392781972885132,0.6692710983753204,0.5326523184776306,0.7286412811279297
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00668_to_cezanne.jpg,12.962944984436035,10.665137672424317,0.7083417177200317,0.6072637945413589,0.5412309169769287,0.719541175365448
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../checkpoints-4_style-all_scales-fix_weights/full_eval/epoch_0050/vangogh_00670_to_monet.jpg,7.434223651885986,11.639040937423706,0.8158354163169861,0.5823228633403779,0.3235953152179718,0.7412615132331848
