src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7158339023590088,5.17402720451355,10.31010389328003,0.8074913620948792,0.4529276490211487,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7011192440986633,5.17402720451355,6.003416299819946,0.8074913620948792,0.5037217140197754,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7054286599159241,5.17402720451355,10.690629005432129,0.8074913620948792,0.48376932740211487,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6626572608947754,5.17402720451355,9.430707216262817,0.8074913620948792,0.5306119918823242,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.72041916847229,5.17402720451355,11.031804084777832,0.8074913620948792,0.48019447922706604,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6712390184402466,5.17402720451355,8.780272722244263,0.8074913620948792,0.4949193298816681,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7309734225273132,5.17402720451355,8.794673204421997,0.8074913620948792,0.48629453778266907,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.688158392906189,5.17402720451355,10.75272274017334,0.8074913620948792,0.5383934378623962,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6787168979644775,5.17402720451355,9.038594722747803,0.8074913620948792,0.5052648782730103,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7296749353408813,5.17402720451355,7.349255084991455,0.8074913620948792,0.4010108411312103,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6828020215034485,5.17402720451355,9.734395503997803,0.8074913620948792,0.4904623031616211,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7213878631591797,5.17402720451355,10.354845523834229,0.8074913620948792,0.4984281659126282,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7341065406799316,5.17402720451355,9.40614366531372,0.8074913620948792,0.4159434735774994,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6724101901054382,5.17402720451355,7.301947593688965,0.8074913620948792,0.4855591058731079,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7212162017822266,5.17402720451355,11.75230884552002,0.8074913620948792,0.6697860956192017,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.743811845779419,5.17402720451355,13.644795417785645,0.8074913620948792,0.5811731219291687,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.734993577003479,5.17402720451355,7.937759637832642,0.8074913620948792,0.4641560912132263,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7394485473632812,5.17402720451355,7.70811128616333,0.8074913620948792,0.5125346779823303,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7196241617202759,5.17402720451355,9.797232866287231,0.8074913620948792,0.4110870063304901,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.8076081275939941,5.17402720451355,7.383620262145996,0.8074913620948792,0.5457603335380554,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6877801418304443,5.17402720451355,5.242524862289429,0.8074913620948792,0.5266081094741821,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6977150440216064,5.17402720451355,11.048608779907227,0.8074913620948792,0.5679243206977844,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7118179798126221,5.17402720451355,10.446901798248291,0.8074913620948792,0.5145275592803955,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7255817651748657,5.17402720451355,13.308515071868896,0.8074913620948792,0.5389921069145203,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7391582727432251,5.17402720451355,7.653223514556885,0.8074913620948792,0.5106597542762756,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6756616830825806,5.17402720451355,6.65947413444519,0.8074913620948792,0.5585175156593323,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7005974054336548,5.17402720451355,6.5655131340026855,0.8074913620948792,0.6081331372261047,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7051407098770142,5.17402720451355,8.603577136993408,0.8074913620948792,0.5111619234085083,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7762492895126343,5.17402720451355,9.82933783531189,0.8074913620948792,0.43837878108024597,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7030017375946045,5.17402720451355,9.87246036529541,0.8074913620948792,0.48521655797958374,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7210404276847839,5.17402720451355,9.0188570022583,0.8074913620948792,0.5661807656288147,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7346214652061462,5.17402720451355,10.152178764343262,0.8074913620948792,0.5629624724388123,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7006239891052246,5.17402720451355,10.793169975280762,0.8074913620948792,0.5695585608482361,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7000089883804321,5.17402720451355,9.268125057220459,0.8074913620948792,0.5808428525924683,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.690224289894104,5.17402720451355,8.55371904373169,0.8074913620948792,0.49138930439949036,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7294948101043701,5.17402720451355,12.404604434967041,0.8074913620948792,0.517794668674469,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7059553861618042,5.17402720451355,9.24274230003357,0.8074913620948792,0.5085165500640869,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7029296159744263,5.17402720451355,9.835238456726074,0.8074913620948792,0.5503052473068237,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6606433391571045,5.17402720451355,8.759641885757446,0.8074913620948792,0.4600807726383209,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6978754997253418,5.17402720451355,8.812606811523438,0.8074913620948792,0.35553672909736633,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6710168123245239,5.17402720451355,8.612825155258179,0.8074913620948792,0.4431988000869751,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7365787029266357,5.17402720451355,9.717703342437744,0.8074913620948792,0.61676025390625,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6857064366340637,5.17402720451355,9.80568814277649,0.8074913620948792,0.5185307860374451,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7698371410369873,5.17402720451355,10.349374294281006,0.8074913620948792,0.5147576928138733,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7315711975097656,5.17402720451355,12.320927619934082,0.8074913620948792,0.6028342247009277,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7082495093345642,5.17402720451355,9.939168453216553,0.8074913620948792,0.5083378553390503,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6867914199829102,5.17402720451355,8.261911869049072,0.8074913620948792,0.4333204925060272,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7178831100463867,5.17402720451355,7.467753887176514,0.8074913620948792,0.4018643796443939,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.692643404006958,5.17402720451355,11.609444618225098,0.8074913620948792,0.5933215618133545,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7301000356674194,5.17402720451355,10.797537088394165,0.8074913620948792,0.44413554668426514,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.6696609258651733,5.17402720451355,8.736122131347656,0.8074913620948792,0.4933571219444275,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.70966637134552,5.17402720451355,9.924534320831299,0.8074913620948792,0.4565552771091461,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-20 08_13_24_to_style0.jpg,0.36937984824180603,0.7332090735435486,5.17402720451355,11.969705581665039,0.8074913620948792,0.48216062784194946,0.2341192066669464
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.44867008924484253,0.7475422620773315,3.9224629402160645,9.526592493057251,0.8015965223312378,0.5430192947387695,0.2729308009147644
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.44867008924484253,0.7158151268959045,3.9224629402160645,10.596517562866211,0.8015965223312378,0.6127915382385254,0.2729308009147644
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.44867008924484253,0.7727671265602112,3.9224629402160645,14.798734664916992,0.8015965223312378,0.5548412799835205,0.2729308009147644
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.44867008924484253,0.7617111206054688,3.9224629402160645,11.027380466461182,0.8015965223312378,0.5052889585494995,0.2729308009147644
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.44867008924484253,0.7274824976921082,3.9224629402160645,6.646612644195557,0.8015965223312378,0.5771888494491577,0.2729308009147644
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.44867008924484253,0.7426044940948486,3.9224629402160645,11.463515281677246,0.8015965223312378,0.565885603427887,0.2729308009147644
