src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,7.7824320793151855,9.723582208156586,0.7079633474349976,0.6177820080518722,0.4990476965904236,0.7691105616092682
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,8.561231851577759,13.530338277816773,0.633694052696228,0.6180569589138031,0.5589032173156738,0.7299002015590668
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,8.32541561126709,10.513789427280425,0.6335194110870361,0.5746012234687805,0.5501798391342163,0.7248665714263915
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,16.530048847198486,11.949642133712768,0.5972126126289368,0.6269334185123444,0.5861296653747559,0.7270368027687073
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,15.098598003387451,10.955478734970093,0.6496231555938721,0.5973516482114792,0.5315078496932983,0.7585038661956787
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,16.772685050964355,15.129515891075135,0.574447512626648,0.6228130984306336,0.6007387638092041,0.756239470243454
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,16.306392669677734,11.994750471115113,0.5867803692817688,0.6031847959756851,0.5838901996612549,0.7320862865447998
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,10.21144962310791,10.627022294998168,0.6663080453872681,0.5598647958040237,0.5741509199142456,0.7066449451446534
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,8.700097560882568,9.23915379524231,0.7879411578178406,0.589094597697258,0.5025308132171631,0.732656123638153
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,10.198062419891357,13.855116429328918,0.6725612878799438,0.5967522013187408,0.5793410539627075,0.7346038866043091
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,10.019585609436035,10.940784254074096,0.6932530403137207,0.5929555165767669,0.5646160840988159,0.7185338103771209
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,12.419862747192383,10.28047217130661,0.6647211313247681,0.6027101373672485,0.5545586347579956,0.7813358950614929
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,12.144406795501709,9.559614350795746,0.6684399247169495,0.6196356010437012,0.5335716605186462,0.8157742023468018
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,12.716296195983887,13.592992134094239,0.6395225524902344,0.5920793271064758,0.5731315612792969,0.7592233109474182
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,12.668612003326416,10.814447660446167,0.6321531534194946,0.5473526394367219,0.5580626130104065,0.7606305289268493
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,14.31119441986084,10.63849176645279,0.6614439487457275,0.6184996646642685,0.5779250860214233,0.7139933335781098
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,13.498260974884033,9.941455266475678,0.7254019379615784,0.5992596340179444,0.5404698848724365,0.7480839192867279
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,14.41781997680664,13.850914406776429,0.6391828656196594,0.6206446516513825,0.5918464064598083,0.7511954915523529
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,14.189863681793213,11.022256960868836,0.609828531742096,0.5750130289793014,0.5766112804412842,0.710018367767334
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,13.676012516021729,9.9391916847229,0.6208817362785339,0.6221654629707336,0.5915514826774597,0.723667516708374
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,13.143933773040771,9.896062598228454,0.7626887559890747,0.606649957895279,0.5336132645606995,0.7577330672740936
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,13.816072463989258,13.148208055496216,0.5946165323257446,0.6159767556190491,0.6033821702003479,0.7336613929271698
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,13.735843658447266,10.509945776462555,0.6646041870117188,0.6370779931545257,0.58906090259552,0.7271152174472809
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,12.68270492553711,9.637136108875275,0.7339751720428467,0.6234704631567002,0.5610280632972717,0.8006072759628295
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,12.06098747253418,10.055313673019409,0.7972679734230042,0.6009383881092072,0.48821014165878296,0.8258846187591553
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,12.837387561798096,12.998161578178406,0.7221499681472778,0.6338144207000732,0.5662936568260193,0.7633429539203643
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,12.640605449676514,10.102143340110779,0.7094400525093079,0.5744382494688034,0.5523732304573059,0.7826715183258056
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,8.448086261749268,8.977082319259644,0.6288731694221497,0.610199070572853,0.5385340452194214,0.8059265303611756
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,8.03262186050415,8.532059128284454,0.7174890041351318,0.6268386751413345,0.49658894538879395,0.8302399897575379
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,8.511362791061401,12.298948526382446,0.5888099074363708,0.5860777842998505,0.5448602437973022,0.76349360704422
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,8.529695272445679,9.567055146694184,0.6146929264068604,0.5694331580400467,0.535076379776001,0.774528214931488
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,12.692285060882568,10.153191649913788,0.7425850629806519,0.6644116353988647,0.5486606359481812,0.7326207888126374
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,11.972014904022217,10.55286633014679,0.8700779676437378,0.5843180960416794,0.4793176054954529,0.7557487142086029
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,13.0206880569458,13.840328459739686,0.7360172867774963,0.6561148464679718,0.5548691749572754,0.7699210476875306
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,12.736016273498535,10.895382685661316,0.7479907274246216,0.6294668042659759,0.5459080934524536,0.742351986169815
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,10.769245624542236,10.296592130661011,0.7032023668289185,0.6242971312999726,0.5731308460235596,0.7034969115257264
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,9.843033790588379,9.654274806976318,0.8083111047744751,0.574719517827034,0.5052090883255005,0.7519684875011444
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,10.853240013122559,13.600963339805602,0.6747774481773376,0.6312889587879181,0.5790765285491943,0.7169278454780579
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,11.010495662689209,11.07891851425171,0.6976923942565918,0.598435851931572,0.5641690492630005,0.701975108385086
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,8.629422664642334,10.600664072036743,0.7011059522628784,0.5725132966041565,0.5635315179824829,0.767213580608368
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,6.9632768630981445,9.14357799768448,0.6761022806167603,0.6120047557353974,0.5045992136001587,0.8032082438468933
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,8.632390975952148,13.845016989707947,0.680357038974762,0.5879133701324463,0.572356104850769,0.7459219717979431
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,8.617523193359375,11.093008704185486,0.7193894386291504,0.5796369761228561,0.5547832250595093,0.7518815135955811
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,8.321907997131348,9.038997640609741,0.6709691286087036,0.6257806420326233,0.560546875,0.7454233181476593
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,8.14669942855835,9.029197771549224,0.7187823057174683,0.6153543877601624,0.5501106977462769,0.7700697433948517
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,8.313754558563232,12.338052530288696,0.6850837469100952,0.6188248705863952,0.5669047832489014,0.7771653866767884
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,8.31477689743042,9.542950196266174,0.6704566478729248,0.5978181374073028,0.5545094609260559,0.7483443057537079
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,12.497979164123535,10.134041469097138,0.6739730834960938,0.6621563756465911,0.5644955635070801,0.7412894690036773
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,11.77800703048706,9.454600305557252,0.7131819725036621,0.5909842592477799,0.519511342048645,0.7568075442314148
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,12.674545288085938,13.581913847923278,0.6527144908905029,0.6416232645511627,0.5738697052001953,0.7390582585334777
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,12.58364725112915,10.722133524417877,0.7036833763122559,0.6423352563381195,0.5568476319313049,0.7249458992481231
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,8.196781158447266,9.963069546222687,0.7944724559783936,0.6148119890689849,0.5264226794242859,0.759317809343338
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,7.193065404891968,8.990011990070343,0.8796921968460083,0.6202296245098115,0.46222811937332153,0.7784708917140961
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,8.332234382629395,13.50947268486023,0.7646579742431641,0.6189682364463807,0.526881217956543,0.7677550339698791
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,7.991698741912842,10.179836068153381,0.7921932935714722,0.5925904643535614,0.5246424674987793,0.7678023052215576
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,11.544933319091797,11.215278635025024,0.6213961243629456,0.612821393609047,0.5616009831428528,0.7244979965686799
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,10.323283672332764,10.442148661613464,0.7322519421577454,0.6029226189851761,0.49958351254463196,0.7771561861038208
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,11.785670280456543,14.68642584323883,0.62539142370224,0.6267365574836731,0.5651422142982483,0.7247953677177429
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,11.495977401733398,11.809003157615662,0.6304513812065125,0.5951184350252151,0.5530097484588623,0.7209215152263642
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00557_to_monet.jpg,10.432810068130493,11.913274459838867,0.6579614281654358,0.6196761530637741,0.5630041360855103,0.7449174666404724
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00557_to_photo.jpg,8.386662006378174,9.593004772663116,0.7555050253868103,0.5987478852272033,0.4936639070510864,0.760816023349762
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00557_to_vangogh.jpg,10.494459867477417,15.119143862724304,0.6265175938606262,0.6178796267509461,0.5687657594680786,0.7432740139961242
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00557_to_cezanne.jpg,10.290101766586304,12.1757461977005,0.6239381432533264,0.5831260764598847,0.5636138319969177,0.7379842245578766
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00561_to_monet.jpg,10.761942386627197,9.376574633121491,0.5580916404724121,0.5896763092279435,0.5833682417869568,0.7612774431705475
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00561_to_photo.jpg,10.648084163665771,9.531999673843384,0.47292017936706543,0.6374174666404724,0.5450942516326904,0.774550199508667
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00561_to_vangogh.jpg,10.785011291503906,12.345946168899536,0.5440854430198669,0.5854392111301422,0.6095728278160095,0.7796351444721222
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00561_to_cezanne.jpg,10.984816074371338,10.23108717918396,0.5153392553329468,0.5580590933561325,0.5744258761405945,0.7442524302005767
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00573_to_monet.jpg,12.864309310913086,10.87216730594635,0.7816879153251648,0.6315270841121674,0.623687744140625,0.7596311688423156
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00573_to_photo.jpg,11.725141525268555,10.351788158416747,0.8335893154144287,0.5940798324346542,0.5428673028945923,0.7778532898426056
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00573_to_vangogh.jpg,13.119430541992188,14.259879283905029,0.7464990019798279,0.6076275539398194,0.6336160898208618,0.758573408126831
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00573_to_cezanne.jpg,12.921140193939209,11.4092058801651,0.7621808648109436,0.5910165905952454,0.6220345497131348,0.7439167606830597
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00585_to_monet.jpg,14.851094722747803,12.672186646461487,0.7229042649269104,0.5743892067670822,0.6222128868103027,0.741081393957138
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00585_to_photo.jpg,12.25447416305542,10.633282713890075,0.7606624960899353,0.5981968796253204,0.5665891766548157,0.7723094773292541
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00585_to_vangogh.jpg,14.975433349609375,15.988924241065979,0.7224793434143066,0.5935362648963928,0.6261812448501587,0.7582516849040986
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00585_to_cezanne.jpg,14.415482521057129,12.573807430267333,0.739751935005188,0.5779530292749405,0.6197671890258789,0.7299829506874085
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00668_to_monet.jpg,14.144213199615479,10.344879865646362,0.7096596956253052,0.6499941146373749,0.5806182026863098,0.7321168267726899
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00668_to_photo.jpg,13.567178726196289,10.978004722595214,0.8164494633674622,0.6062453883886337,0.5102107524871826,0.7764464962482452
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0050/vangogh_00668_to_vangogh.jpg,14.214717388153076,13.583360772132874,0.6939177513122559,0.6428617811203003,0.5863519310951233,0.7273216903209686
