src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00295_to_monet.jpg,13.486082553863525,16.153203077316284,0.7053948640823364,0.6398259657621383,0.5469309091567993,0.7127764773368835
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00295_to_photo.jpg,9.69769811630249,10.07979591369629,0.7415856719017029,0.5902489167451859,0.597019612789154,0.8754230427742005
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00295_to_vangogh.jpg,15.149730205535889,21.274363832473753,0.7631624937057495,0.6963298881053924,0.5461682081222534,0.7327976334095001
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00295_to_cezanne.jpg,13.87075138092041,17.79423578262329,0.8018509149551392,0.696305650472641,0.522215723991394,0.7345636117458344
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00321_to_monet.jpg,9.002453088760376,11.842338953018189,0.742830216884613,0.6848313736915589,0.4616563320159912,0.6934942591190338
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00321_to_photo.jpg,7.881431579589844,9.26510686635971,0.7357808351516724,0.6190677899122238,0.5758345723152161,0.8636182570457458
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00321_to_vangogh.jpg,10.139134883880615,16.578898277282715,0.7748302817344666,0.6811091184616089,0.4668082594871521,0.718441675901413
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00321_to_cezanne.jpg,11.4025297164917,13.502603316307068,0.6717326641082764,0.6459355485439301,0.6220375895500183,0.789429544210434
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00330_to_monet.jpg,17.741432189941406,15.03647554397583,0.6982261538505554,0.6817118060588837,0.5437861084938049,0.7033148932456971
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00330_to_photo.jpg,16.743638515472412,11.05915491104126,0.6347521543502808,0.6334817051887512,0.7187971472740173,0.9065001690387726
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00330_to_vangogh.jpg,17.871231079101562,18.762459888458253,0.651207447052002,0.6766930258274079,0.5826323628425598,0.725825377702713
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00330_to_cezanne.jpg,17.996355056762695,15.682267799377442,0.637390673160553,0.6196663987636566,0.5982534289360046,0.7474827980995178
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00352_to_monet.jpg,10.09998607635498,11.833558158874512,0.7998216152191162,0.6819504535198212,0.5125206112861633,0.6924818217754364
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00352_to_photo.jpg,9.402117490768433,9.448007161617278,0.7524611949920654,0.6238493633270263,0.631500780582428,0.8244950020313263
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00352_to_vangogh.jpg,11.972556114196777,16.83728014945984,0.7611954212188721,0.6480467718839645,0.5503276586532593,0.7101199126243591
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00352_to_cezanne.jpg,11.55569076538086,13.893677778244019,0.7626116275787354,0.6551950991153717,0.5388480424880981,0.7073091876506805
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00412_to_monet.jpg,12.970772743225098,14.53134596824646,0.7529553174972534,0.6244919943809509,0.4728561043739319,0.7445717036724091
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00412_to_photo.jpg,12.07772159576416,10.57780161857605,0.7491735816001892,0.563149716258049,0.5438708066940308,0.931581997871399
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00412_to_vangogh.jpg,14.352139949798584,18.289936714172363,0.7089850902557373,0.6358545327186584,0.5168198347091675,0.7577175271511077
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00412_to_cezanne.jpg,14.316732406616211,13.584642252922059,0.6934413909912109,0.63020277261734,0.5513231158256531,0.7769444155693054
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00418_to_monet.jpg,18.193966388702393,15.681706867218018,0.7372190952301025,0.6837851285934449,0.5800697207450867,0.701087338924408
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00418_to_photo.jpg,14.22866153717041,8.956019999980926,0.7317624092102051,0.6172069120407104,0.7261396646499634,0.9153605151176453
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00418_to_vangogh.jpg,17.94257116317749,18.66413469314575,0.7377567291259766,0.6888136053085328,0.6003444194793701,0.7082223153114319
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00418_to_cezanne.jpg,20.30996322631836,20.569409103393554,0.6995444297790527,0.6265543341636658,0.5782774686813354,0.7398655092716218
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00427_to_monet.jpg,16.22581386566162,15.745824232101441,0.7284964323043823,0.6796429455280304,0.5321869254112244,0.710105801820755
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00427_to_photo.jpg,13.99544906616211,9.373274583816528,0.7001348733901978,0.6214780175685882,0.6633937358856201,0.8853174781799317
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00427_to_vangogh.jpg,16.773179531097412,17.513254241943358,0.6600660085678101,0.6609937345981598,0.5852457284927368,0.7264351403713226
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00427_to_cezanne.jpg,18.166297435760498,17.425165758132934,0.6857116222381592,0.6235173463821411,0.5953464508056641,0.7365247893333435
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00432_to_monet.jpg,13.936267375946045,11.432872457504272,0.7310155630111694,0.6261618280410767,0.5666855573654175,0.7107870614528656
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00432_to_photo.jpg,12.40808391571045,9.674638404846192,0.7673711776733398,0.6425984299182892,0.539480447769165,0.9132956671714783
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00432_to_vangogh.jpg,14.3845796585083,17.450047607421876,0.7391332387924194,0.649984245300293,0.4887494742870331,0.7289693361520767
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00432_to_cezanne.jpg,16.249006748199463,17.524548015594483,0.7967749834060669,0.6395608723163605,0.5060144662857056,0.7757713127136231
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00436_to_monet.jpg,11.278918266296387,14.019157438278198,0.7420437335968018,0.6750864863395691,0.5172839164733887,0.7069252276420593
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00436_to_photo.jpg,8.463210582733154,9.319707214832306,0.6972058415412903,0.6270168113708496,0.5438690781593323,0.9144713306427001
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00436_to_vangogh.jpg,12.100055694580078,17.981692523956298,0.7723389267921448,0.733893746137619,0.50627601146698,0.7077099823951721
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00436_to_cezanne.jpg,10.870996952056885,13.83305073261261,0.7177146673202515,0.6869768834114075,0.5087177753448486,0.7343491733074188
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00440_to_monet.jpg,14.235334396362305,14.270080013275146,0.809962809085846,0.6785029542446136,0.4998701810836792,0.7001412856578827
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00440_to_photo.jpg,13.229405879974365,10.668559250831605,0.772049605846405,0.6074298852682114,0.610343337059021,0.8229321587085724
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00440_to_vangogh.jpg,15.976294040679932,18.996488094329834,0.765184760093689,0.6921425151824951,0.5547319650650024,0.7145322346687317
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00440_to_cezanne.jpg,15.733960151672363,16.32277548789978,0.784641683101654,0.6714233553409577,0.5186634659767151,0.7175947952270508
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00455_to_monet.jpg,11.440568923950195,11.723475513458252,0.8027467727661133,0.7086466693878174,0.5422913432121277,0.6773764777183533
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00455_to_photo.jpg,10.178823947906494,8.792423150539399,0.7249404191970825,0.6243875181674957,0.6650885939598083,0.8925892329216003
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00455_to_vangogh.jpg,12.336311340332031,16.299429540634154,0.7848373055458069,0.7096663343906403,0.554865837097168,0.6936402893066407
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00455_to_cezanne.jpg,12.861462593078613,14.14099211215973,0.7540810704231262,0.664254664182663,0.5581505298614502,0.7025669348239899
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00461_to_monet.jpg,9.145946025848389,10.540840497016907,0.7373555898666382,0.6847794771194458,0.6175511479377747,0.7005493235588074
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00461_to_photo.jpg,7.614880084991455,9.189326786994934,0.7548922896385193,0.6179452079534531,0.6002254486083984,0.955830705165863
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00461_to_vangogh.jpg,10.504235744476318,15.981384534835815,0.8054026961326599,0.7037133347988128,0.5680075287818909,0.7445236551761627
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00461_to_cezanne.jpg,10.239397048950195,13.382793874740601,0.7921081781387329,0.6947139990329743,0.528498649597168,0.7471247673034668
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00480_to_monet.jpg,12.20347785949707,13.218930535316467,0.6707939505577087,0.661790543794632,0.5727789998054504,0.7429980361461639
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00480_to_photo.jpg,9.459470748901367,10.236530814170838,0.7276756167411804,0.6029404467344284,0.5900326371192932,0.8719963145256042
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00480_to_vangogh.jpg,12.79868459701538,16.4800412940979,0.6661034822463989,0.6556486427783966,0.6003904342651367,0.741952577829361
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00480_to_cezanne.jpg,12.377333164215088,15.3604794216156,0.704482913017273,0.6513866543769836,0.5409249663352966,0.7424638378620148
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00519_to_monet.jpg,13.373337745666504,14.264312300682068,0.8141518831253052,0.7226492404937744,0.4804779291152954,0.7072347867488861
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00519_to_photo.jpg,12.67514419555664,10.48510290145874,0.7069133520126343,0.6124902820587158,0.5735033750534058,0.8634995126724243
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00519_to_vangogh.jpg,15.561542510986328,19.53637454032898,0.7591782808303833,0.685227918624878,0.5073429346084595,0.7195245683193207
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00519_to_cezanne.jpg,17.061467170715332,18.74607674598694,0.6607560515403748,0.645883948802948,0.5234522223472595,0.72351491689682
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00528_to_monet.jpg,8.507220268249512,11.495336198806763,0.8882014751434326,0.66737413585186,0.47153255343437195,0.7173247706890106
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00528_to_photo.jpg,7.151390314102173,9.183901617527008,0.892433762550354,0.623818461894989,0.49406155943870544,0.8364466881752014
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00528_to_vangogh.jpg,9.129847049713135,15.45542953968048,0.892938494682312,0.6876321363449097,0.4633353054523468,0.7330435734987258
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00528_to_cezanne.jpg,9.761412143707275,13.5298672914505,0.8673834800720215,0.6310539948940277,0.5002692937850952,0.766766871213913
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00549_to_monet.jpg,12.51826286315918,13.846015186309815,0.6943907141685486,0.6799450540542602,0.5008315443992615,0.7042617440223694
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00549_to_photo.jpg,11.347537517547607,10.388041768074036,0.7002686262130737,0.617462951540947,0.6145806312561035,0.8868705022335053
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00549_to_vangogh.jpg,15.001087188720703,20.031468896865846,0.7206244468688965,0.6979565799236298,0.5424932837486267,0.7299317157268524
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00549_to_cezanne.jpg,15.338029384613037,17.712989444732667,0.7143177390098572,0.6606184923648835,0.5508143305778503,0.7387263393402099
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00557_to_monet.jpg,10.503170013427734,12.469130907058716,0.6855430006980896,0.673158575296402,0.5148482918739319,0.6924972057342529
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00557_to_photo.jpg,8.422011852264404,8.776121966838836,0.7023125886917114,0.6301641064882278,0.6009692549705505,0.8869525301456451
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00557_to_vangogh.jpg,12.212194442749023,18.071007127761842,0.6845030784606934,0.680299563407898,0.519835352897644,0.7183366298675538
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00557_to_cezanne.jpg,12.831196784973145,15.818218774795533,0.6822985410690308,0.6545333206653595,0.533774197101593,0.7193349158763885
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00561_to_monet.jpg,11.006091117858887,12.570799307823181,0.6449912786483765,0.6545086544752121,0.47020605206489563,0.716509439945221
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00561_to_photo.jpg,10.77798080444336,9.915046730041503,0.5969383716583252,0.6014335268735885,0.5608014464378357,0.8368877375125885
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00561_to_vangogh.jpg,13.389223575592041,18.37848503112793,0.6146865487098694,0.6619983696937561,0.5038719773292542,0.7154923212528229
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00561_to_cezanne.jpg,13.751940727233887,15.96991057395935,0.6284297704696655,0.653989120721817,0.5247147679328918,0.7230494856834412
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00573_to_monet.jpg,15.479884147644043,16.445322284698488,0.798645555973053,0.6597654920816421,0.5526139140129089,0.7296627700328827
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00573_to_photo.jpg,12.342106342315674,10.008428461551667,0.7864034175872803,0.6010074210166931,0.6365017294883728,0.9196728360652924
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00573_to_vangogh.jpg,16.166269302368164,19.31361824989319,0.7955950498580933,0.6822757291793823,0.571825385093689,0.7408540832996369
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00573_to_cezanne.jpg,17.46471071243286,18.428842010498048,0.7598427534103394,0.640918081998825,0.6223766803741455,0.7763125574588776
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00585_to_monet.jpg,14.532966136932373,14.60016716003418,0.8439101576805115,0.6935809624195098,0.5487121343612671,0.7047996842861175
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00585_to_photo.jpg,13.08907699584961,10.21749529361725,0.7950257062911987,0.5955816543102265,0.6780967712402344,0.904623521566391
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0150/vangogh_00585_to_vangogh.jpg,15.246671199798584,19.04740837097168,0.8003155589103699,0.6679698657989502,0.5673351883888245,0.7286883199214935
