src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8110009431838989,4.941371202468872,14.338775157928467,0.8320825099945068,0.5176631212234497,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7277601957321167,4.941371202468872,8.360328197479248,0.8320825099945068,0.4232287108898163,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8116049766540527,4.941371202468872,8.153618335723877,0.8320825099945068,0.47961556911468506,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7454988956451416,4.941371202468872,10.026528120040894,0.8320825099945068,0.4388538897037506,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8139638900756836,4.941371202468872,7.891123294830322,0.8320825099945068,0.5073844790458679,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7579092979431152,4.941371202468872,5.599956274032593,0.8320825099945068,0.534477710723877,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7828535437583923,4.941371202468872,11.551747798919678,0.8320825099945068,0.5007545948028564,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7184895873069763,4.941371202468872,11.05894947052002,0.8320825099945068,0.4892275035381317,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8146554231643677,4.941371202468872,13.920132160186768,0.8320825099945068,0.502986490726471,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8067667484283447,4.941371202468872,8.188050746917725,0.8320825099945068,0.45480942726135254,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.6838296055793762,4.941371202468872,7.118155479431152,0.8320825099945068,0.5230236053466797,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7015305161476135,4.941371202468872,6.969038963317871,0.8320825099945068,0.5560528635978699,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7379252910614014,4.941371202468872,9.122506141662598,0.8320825099945068,0.4800684452056885,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7276665568351746,4.941371202468872,10.253381967544556,0.8320825099945068,0.5150148868560791,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8260180950164795,4.941371202468872,10.519625186920166,0.8320825099945068,0.46171656250953674,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7892303466796875,4.941371202468872,9.58277940750122,0.8320825099945068,0.4990253448486328,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7779985666275024,4.941371202468872,10.61687421798706,0.8320825099945068,0.5233569145202637,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7242966890335083,4.941371202468872,11.257756233215332,0.8320825099945068,0.5166283249855042,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7451947331428528,4.941371202468872,9.728685855865479,0.8320825099945068,0.4932789206504822,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7970703840255737,4.941371202468872,8.84062123298645,0.8320825099945068,0.47709566354751587,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7384101152420044,4.941371202468872,12.781526565551758,0.8320825099945068,0.5022104978561401,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.740705132484436,4.941371202468872,9.80225944519043,0.8320825099945068,0.4902578890323639,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7609490156173706,4.941371202468872,10.229056358337402,0.8320825099945068,0.4964713752269745,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7961978912353516,4.941371202468872,9.29199767112732,0.8320825099945068,0.47511380910873413,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.6967278122901917,4.941371202468872,9.13532829284668,0.8320825099945068,0.408464640378952,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7537219524383545,4.941371202468872,9.234787464141846,0.8320825099945068,0.4187350869178772,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7772784233093262,4.941371202468872,10.245009422302246,0.8320825099945068,0.5689202547073364,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8007311224937439,4.941371202468872,10.312095880508423,0.8320825099945068,0.5075064897537231,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.764462411403656,4.941371202468872,10.789575576782227,0.8320825099945068,0.5012548565864563,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.852523684501648,4.941371202468872,13.077750205993652,0.8320825099945068,0.5318790674209595,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7841604351997375,4.941371202468872,10.450818538665771,0.8320825099945068,0.45314833521842957,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.700517475605011,4.941371202468872,8.597941398620605,0.8320825099945068,0.46953627467155457,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.6624734401702881,4.941371202468872,7.66963791847229,0.8320825099945068,0.46974650025367737,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7692133188247681,4.941371202468872,12.227564811706543,0.8320825099945068,0.5388008952140808,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.6999810934066772,4.941371202468872,11.246252059936523,0.8320825099945068,0.46377041935920715,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.734926700592041,4.941371202468872,9.26439619064331,0.8320825099945068,0.4429192543029785,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.8216564059257507,4.941371202468872,10.428634643554688,0.8320825099945068,0.4378662109375,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-27 19_16_38_to_style0.jpg,0.43824318051338196,0.7663357257843018,4.941371202468872,12.518724918365479,0.8320825099945068,0.5509583950042725,0.23968714475631714
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7466900944709778,3.8694021701812744,8.573012590408325,0.7522109150886536,0.5303962826728821,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.740565299987793,3.8694021701812744,9.887643575668335,0.7522109150886536,0.5487282872200012,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7774465084075928,3.8694021701812744,14.254645347595215,0.7522109150886536,0.4709380865097046,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7094570398330688,3.8694021701812744,10.172828435897827,0.7522109150886536,0.44774433970451355,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.6729342937469482,3.8694021701812744,5.782442331314087,0.7522109150886536,0.5645448565483093,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7827109098434448,3.8694021701812744,10.764178276062012,0.7522109150886536,0.4854130148887634,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.6706595420837402,3.8694021701812744,9.199261665344238,0.7522109150886536,0.5566408038139343,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7793595790863037,3.8694021701812744,10.94996452331543,0.7522109150886536,0.4894251227378845,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7140300273895264,3.8694021701812744,8.556901216506958,0.7522109150886536,0.5226365327835083,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7163527607917786,3.8694021701812744,8.37452220916748,0.7522109150886536,0.5036181807518005,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7724102139472961,3.8694021701812744,10.415410995483398,0.7522109150886536,0.558122992515564,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.765697717666626,3.8694021701812744,8.971622705459595,0.7522109150886536,0.5378192067146301,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7124568223953247,3.8694021701812744,7.171769142150879,0.7522109150886536,0.45424115657806396,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.6627710461616516,3.8694021701812744,9.35815167427063,0.7522109150886536,0.5209712982177734,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7534497976303101,3.8694021701812744,10.07750129699707,0.7522109150886536,0.4842946231365204,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.6885219216346741,3.8694021701812744,9.13321828842163,0.7522109150886536,0.48601800203323364,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.6806471347808838,3.8694021701812744,6.927498817443848,0.7522109150886536,0.600314199924469,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7799030542373657,3.8694021701812744,11.859729766845703,0.7522109150886536,0.6466951370239258,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.8012949228286743,3.8694021701812744,13.819929599761963,0.7522109150886536,0.531462550163269,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7184960842132568,3.8694021701812744,7.769594669342041,0.7522109150886536,0.5154317617416382,0.23133665323257446
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0200/style1_2014-08-28 23_31_26_to_style0.jpg,0.4050726294517517,0.7834344506263733,3.8694021701812744,7.563668251037598,0.7522109150886536,0.5715765953063965,0.23133665323257446
