src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00272_to_monet.jpg,13.196338176727295,15.778331089019776,0.6240087151527405,0.5609459501504898,0.6772408485412598,0.778539080619812
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00272_to_photo.jpg,12.970757484436035,15.115199699401856,0.585992693901062,0.5486944323778152,0.7045692205429077,0.8270999586582184
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00272_to_vangogh.jpg,13.428297519683838,19.32558918952942,0.6206463575363159,0.5954119634628295,0.6733928918838501,0.7863036906719207
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00272_to_cezanne.jpg,13.218788623809814,16.230803871154784,0.6391549706459045,0.5771898514032364,0.674557089805603,0.7670556151866913
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00277_to_monet.jpg,12.994712829589844,15.943280792236328,0.6320111155509949,0.5107523250579834,0.6270096898078918,0.8089505767822266
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00277_to_photo.jpg,13.97804307937622,16.64419839859009,0.618854820728302,0.5471947288513184,0.6572729349136353,0.8528973948955536
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00277_to_vangogh.jpg,12.887340545654297,19.070668869018554,0.6332982182502747,0.5551608145236969,0.6237398982048035,0.828603378534317
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00277_to_cezanne.jpg,12.735369205474854,16.042941961288452,0.6446524858474731,0.5228456336259842,0.62669837474823,0.7978416919708252
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00289_to_monet.jpg,17.482962131500244,17.07912923812866,0.6224335432052612,0.5653058475255966,0.6254163980484009,0.7774562847614288
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00289_to_photo.jpg,20.673813819885254,20.278608598709106,0.5994137525558472,0.5800736057758331,0.6686829328536987,0.8360744917392731
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00289_to_vangogh.jpg,18.094722270965576,21.162669324874877,0.6225666999816895,0.6004184687137604,0.620405375957489,0.7882981669902801
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00289_to_cezanne.jpg,17.988369941711426,18.129185791015626,0.6147732734680176,0.5457345777750016,0.6265564560890198,0.7669857490062714
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00292_to_monet.jpg,12.484869480133057,16.405096216201784,0.6830370426177979,0.5853635400533677,0.6287623047828674,0.7721490252017975
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00292_to_photo.jpg,13.046985626220703,16.495504274368287,0.7202361226081848,0.6133511608839035,0.6787376403808594,0.817871732711792
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00292_to_vangogh.jpg,12.867537498474121,20.061093711853026,0.6874192357063293,0.6078198111057281,0.630112886428833,0.793371957540512
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00292_to_cezanne.jpg,12.433096885681152,16.86346603393555,0.6812803745269775,0.5714069104194641,0.6237078309059143,0.768890552520752
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00295_to_monet.jpg,15.588016986846924,18.897068700790406,0.6564683318138123,0.5601382899284363,0.6500704884529114,0.775733460187912
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00295_to_photo.jpg,15.758725643157959,18.6898397731781,0.608896017074585,0.5577584707736969,0.6652544736862183,0.805132532119751
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00295_to_vangogh.jpg,15.16025686264038,21.685730113983155,0.674999475479126,0.6170130693912506,0.6349575519561768,0.7924593770503998
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00295_to_cezanne.jpg,15.877668857574463,19.640393266677858,0.6287077069282532,0.5598159605264663,0.6583058834075928,0.7662529683113098
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00321_to_monet.jpg,11.995386123657227,15.594826335906982,0.6403877139091492,0.5628435015678406,0.6063389182090759,0.7833819210529327
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00321_to_photo.jpg,13.92213249206543,17.23535478591919,0.6320244073867798,0.5852930122613906,0.6527673006057739,0.8287614607810974
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00321_to_vangogh.jpg,12.485724449157715,19.41705466270447,0.6437116265296936,0.6048418891429901,0.6109030842781067,0.8020046269893646
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00321_to_cezanne.jpg,12.148503303527832,16.245892362594603,0.6420905590057373,0.5525507378578186,0.6103932857513428,0.7799669134616852
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00330_to_monet.jpg,20.363341331481934,18.422166748046877,0.5396013259887695,0.5292820572853089,0.6636112928390503,0.7970693838596344
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00330_to_photo.jpg,23.897199630737305,22.109917430877687,0.5241878628730774,0.5191212785243988,0.7181335091590881,0.8439400029182434
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00330_to_vangogh.jpg,20.73959445953369,22.112694568634033,0.5452176332473755,0.5825195860862732,0.669468104839325,0.8137536466121673
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00330_to_cezanne.jpg,20.480955123901367,18.94521330833435,0.5546471476554871,0.5544099771976471,0.6708488464355469,0.7908273112773895
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00352_to_monet.jpg,14.072704315185547,15.871462745666504,0.7478430271148682,0.6408020520210266,0.6640385985374451,0.7941837763786316
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00352_to_photo.jpg,14.08139181137085,15.35761441230774,0.6995084881782532,0.6248975503444671,0.6979992985725403,0.8349651098251343
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00352_to_vangogh.jpg,14.025223731994629,19.267697887420653,0.750540018081665,0.6459911072254181,0.6577283143997192,0.8028439664840699
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00352_to_cezanne.jpg,13.89100980758667,16.190442848205567,0.7427095770835876,0.602425896525383,0.6604568958282471,0.7850381362438202
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00412_to_monet.jpg,15.22271728515625,15.485001306533814,0.5990718603134155,0.5168278616666794,0.6114327311515808,0.787185240983963
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00412_to_photo.jpg,16.643649578094482,16.87374539375305,0.6373220086097717,0.536688643693924,0.6444875001907349,0.8282914781570434
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00412_to_vangogh.jpg,15.405177593231201,18.971570138931273,0.5967580676078796,0.5553401321172714,0.6033643484115601,0.7900139760971069
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00412_to_cezanne.jpg,15.264495849609375,15.93586109161377,0.5745389461517334,0.5055001902580262,0.6049676537513733,0.7765331482887268
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00418_to_monet.jpg,17.6454815864563,17.10403378486633,0.5355414748191833,0.48744635462760927,0.6195956468582153,0.769201352596283
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00418_to_photo.jpg,18.535037994384766,17.54554401397705,0.5465930104255676,0.5357986289262772,0.6479815244674683,0.8008864283561706
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00418_to_vangogh.jpg,18.110644340515137,20.85321424484253,0.528070867061615,0.5288248807191849,0.621769905090332,0.7949794936180115
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00418_to_cezanne.jpg,17.786078929901123,17.509862813949585,0.5644239187240601,0.5240607070922851,0.6247860193252563,0.7622103965282441
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00427_to_monet.jpg,17.697990894317627,16.88580439567566,0.5901466012001038,0.5462777000665665,0.6512776017189026,0.7897295618057251
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00427_to_photo.jpg,18.587430000305176,17.503535747528076,0.563038170337677,0.5631080210208893,0.6846414804458618,0.8353277742862701
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00427_to_vangogh.jpg,18.140182495117188,20.551058835983277,0.5925557613372803,0.5866615468263626,0.6535967588424683,0.7982029473781586
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00427_to_cezanne.jpg,17.87831211090088,17.41731036186218,0.605645477771759,0.5564626312255859,0.6537267565727234,0.7792477560043335
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00432_to_monet.jpg,16.444069862365723,16.655102910995485,0.6984126567840576,0.5624702107906342,0.647189736366272,0.7863147020339966
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00432_to_photo.jpg,16.84709072113037,16.895220680236818,0.6917710304260254,0.580486586689949,0.6845436096191406,0.829513920545578
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00432_to_vangogh.jpg,16.806763648986816,20.327819261550903,0.6937460899353027,0.5925439912080764,0.6503267288208008,0.7897317564487457
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00432_to_cezanne.jpg,16.471084117889404,17.153286838531493,0.6985466480255127,0.5365676057338714,0.642933189868927,0.7723167741298675
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00436_to_monet.jpg,14.341985702514648,16.78516857147217,0.6380710005760193,0.6194843763113022,0.6892131567001343,0.7785241365432739
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00436_to_photo.jpg,13.420669555664062,15.387645664215087,0.660051703453064,0.6115301257371902,0.694594144821167,0.8139623308181763
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00436_to_vangogh.jpg,13.824827194213867,19.56336851119995,0.6568788886070251,0.643369779586792,0.6747931241989136,0.7911352527141571
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00436_to_cezanne.jpg,14.317955493927002,17.128445739746095,0.6298841834068298,0.5934053933620453,0.6830323934555054,0.7662780439853668
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00440_to_monet.jpg,16.187591552734375,17.45024275779724,0.7059537768363953,0.5342734217643738,0.5587700605392456,0.7772424638271331
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00440_to_photo.jpg,17.675894737243652,18.359755783081056,0.6839689612388611,0.5240734565258026,0.6094276905059814,0.815897923707962
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00440_to_vangogh.jpg,16.707045555114746,21.295163593292237,0.7199825048446655,0.5938044607639312,0.5645742416381836,0.7942867469787598
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00440_to_cezanne.jpg,16.350855827331543,18.16964119911194,0.7118507027626038,0.5419482880830765,0.5613768100738525,0.7703576111793518
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00455_to_monet.jpg,15.575177192687988,17.40743309020996,0.6745872497558594,0.5701779198646545,0.6626723408699036,0.7730439496040344
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00455_to_photo.jpg,15.419979095458984,16.90397024154663,0.6806677579879761,0.5682630068063736,0.6880876421928406,0.8250181996822357
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00455_to_vangogh.jpg,15.780311584472656,20.830054931640625,0.6687716245651245,0.5929831475019455,0.6618296504020691,0.7893167674541474
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00455_to_cezanne.jpg,15.594297409057617,17.855033655166626,0.6729259490966797,0.5574121600389481,0.6624674797058105,0.7655316507816314
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00461_to_monet.jpg,13.666535377502441,17.596566286087036,0.6957622766494751,0.5922012013196946,0.6862156987190247,0.777441816329956
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00461_to_photo.jpg,13.431624412536621,17.06417314529419,0.6785805225372314,0.6083833712339402,0.7087595462799072,0.8099134635925292
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00461_to_vangogh.jpg,13.522082805633545,20.73098708152771,0.6951352953910828,0.6187655794620514,0.6822757124900818,0.789012371301651
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00461_to_cezanne.jpg,13.559691429138184,17.99868980407715,0.7027305960655212,0.5735433155298233,0.6776968836784363,0.7708158504962921
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00480_to_monet.jpg,13.867716789245605,16.778812465667723,0.6330103874206543,0.5926377695798873,0.6535934209823608,0.7854485285282135
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00480_to_photo.jpg,14.16036319732666,16.7157781791687,0.6088518500328064,0.5931323850154877,0.6921449303627014,0.8271504747867584
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00480_to_vangogh.jpg,14.135038375854492,20.399842386245727,0.6409472227096558,0.6134453427791595,0.6526390314102173,0.7995428490638733
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00480_to_cezanne.jpg,13.817624568939209,17.2163925743103,0.6375501155853271,0.5708833020925522,0.6485741138458252,0.7784245717525482
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00519_to_monet.jpg,15.85977029800415,15.954869012832642,0.5759203433990479,0.5373757201433181,0.6284269094467163,0.7632567536830902
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00519_to_photo.jpg,16.222840309143066,16.231955137252807,0.594138503074646,0.5895325022935868,0.6469300389289856,0.7906608390808105
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00519_to_vangogh.jpg,16.054035186767578,19.569069299697876,0.571355938911438,0.5737006723880768,0.6263569593429565,0.7874487233161926
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00519_to_cezanne.jpg,15.845620155334473,16.465112257003785,0.5778554677963257,0.5448243033885956,0.6276843547821045,0.7560555601119995
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00528_to_monet.jpg,12.550742149353027,16.072257041931152,0.7408174872398376,0.5788299345970154,0.6334980726242065,0.7769247114658355
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00528_to_photo.jpg,14.365662574768066,17.569229621887207,0.6729264855384827,0.5432730793952942,0.6924368739128113,0.8186131155490876
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00528_to_vangogh.jpg,12.636448383331299,19.43943374633789,0.7356935143470764,0.6035114550590515,0.6363081932067871,0.799866293668747
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00528_to_cezanne.jpg,12.465263843536377,16.438365297317503,0.7317782044410706,0.5549208968877792,0.6422828435897827,0.7805610644817352
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00549_to_monet.jpg,16.878759384155273,18.158533267974853,0.6430310606956482,0.6035965251922607,0.663246214389801,0.7862571215629578
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0150/vangogh_00549_to_photo.jpg,17.293156623840332,18.312877950668334,0.6197995543479919,0.5872930830717087,0.6964127421379089,0.8425048637390137
