src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6811672449111938,7.192501068115234,9.27496337890625,0.7615492343902588,0.563449501991272,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7683831453323364,7.192501068115234,10.829913139343262,0.7615492343902588,0.5014948844909668,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6989344358444214,7.192501068115234,8.625804901123047,0.7615492343902588,0.540588915348053,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7047215700149536,7.192501068115234,8.420499801635742,0.7615492343902588,0.5208479166030884,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.759845495223999,7.192501068115234,10.278499603271484,0.7615492343902588,0.6320794820785522,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7674857378005981,7.192501068115234,8.93187141418457,0.7615492343902588,0.5523678660392761,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7084370851516724,7.192501068115234,7.223920822143555,0.7615492343902588,0.4700144827365875,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6982308626174927,7.192501068115234,9.571837902069092,0.7615492343902588,0.5840921401977539,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7501029968261719,7.192501068115234,10.084883689880371,0.7615492343902588,0.5078373551368713,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6895422339439392,7.192501068115234,9.111846923828125,0.7615492343902588,0.5229232907295227,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6808446645736694,7.192501068115234,7.001463890075684,0.7615492343902588,0.5621431469917297,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7687625885009766,7.192501068115234,11.678967475891113,0.7615492343902588,0.678129255771637,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.770740270614624,7.192501068115234,13.530418395996094,0.7615492343902588,0.6087881326675415,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7077507972717285,7.192501068115234,7.682330369949341,0.7615492343902588,0.4837949275970459,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7587020397186279,7.192501068115234,7.581044912338257,0.7615492343902588,0.5399625301361084,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6884303689002991,7.192501068115234,9.19972825050354,0.7615492343902588,0.5288414359092712,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7410995960235596,7.192501068115234,7.129396200180054,0.7615492343902588,0.5852727293968201,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7569460868835449,7.192501068115234,5.10468316078186,0.7615492343902588,0.5685321092605591,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7607192397117615,7.192501068115234,11.011148452758789,0.7615492343902588,0.5831544995307922,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7369102835655212,7.192501068115234,10.51180362701416,0.7615492343902588,0.5517911314964294,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7708929777145386,7.192501068115234,12.918951511383057,0.7615492343902588,0.6159917712211609,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.761820912361145,7.192501068115234,7.529567718505859,0.7615492343902588,0.5209002494812012,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6897987127304077,7.192501068115234,6.55540132522583,0.7615492343902588,0.6200670003890991,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6887619495391846,7.192501068115234,6.421676158905029,0.7615492343902588,0.6707286238670349,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7501207590103149,7.192501068115234,8.657334327697754,0.7615492343902588,0.5360010862350464,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7378905415534973,7.192501068115234,9.631834983825684,0.7615492343902588,0.5149966478347778,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7863659262657166,7.192501068115234,9.885828495025635,0.7615492343902588,0.5237869024276733,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7436003684997559,7.192501068115234,8.835902690887451,0.7615492343902588,0.5857822299003601,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7483507394790649,7.192501068115234,10.033834457397461,0.7615492343902588,0.5809980034828186,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7209484577178955,7.192501068115234,10.637356519699097,0.7615492343902588,0.626611590385437,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7260595560073853,7.192501068115234,9.165064811706543,0.7615492343902588,0.552520751953125,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.715117335319519,7.192501068115234,8.015909194946289,0.7615492343902588,0.5777527093887329,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7224681973457336,7.192501068115234,12.13318395614624,0.7615492343902588,0.5332847237586975,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7347425222396851,7.192501068115234,9.203451156616211,0.7615492343902588,0.5115960240364075,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7282131910324097,7.192501068115234,9.498631954193115,0.7615492343902588,0.6089837551116943,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7664979696273804,7.192501068115234,8.806809425354004,0.7615492343902588,0.5057123899459839,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.690706729888916,7.192501068115234,8.559031009674072,0.7615492343902588,0.439422607421875,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7184448838233948,7.192501068115234,8.613274335861206,0.7615492343902588,0.47729119658470154,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7829323410987854,7.192501068115234,9.655281066894531,0.7615492343902588,0.6507653594017029,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7427797317504883,7.192501068115234,9.528199434280396,0.7615492343902588,0.5581176280975342,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.73786461353302,7.192501068115234,10.065435409545898,0.7615492343902588,0.5354740619659424,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.8056617975234985,7.192501068115234,12.454301834106445,0.7615492343902588,0.6445056200027466,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7329339981079102,7.192501068115234,9.74243688583374,0.7615492343902588,0.49987873435020447,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6787185072898865,7.192501068115234,7.984378337860107,0.7615492343902588,0.5391276478767395,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.6932104825973511,7.192501068115234,7.2123353481292725,0.7615492343902588,0.48850786685943604,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.718914270401001,7.192501068115234,11.419768333435059,0.7615492343902588,0.6355857253074646,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7085127830505371,7.192501068115234,10.586732625961304,0.7615492343902588,0.47915685176849365,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7227789759635925,7.192501068115234,8.64794397354126,0.7615492343902588,0.5474469661712646,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7485586404800415,7.192501068115234,9.70622205734253,0.7615492343902588,0.5044300556182861,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-04 11_06_56_to_style0.jpg,0.49221673607826233,0.7394498586654663,7.192501068115234,11.835376739501953,0.7615492343902588,0.6004613637924194,0.2430039346218109
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.5880308151245117,0.7424026727676392,7.199230194091797,8.811710834503174,0.6823457479476929,0.5635042786598206,0.23364673554897308
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.5880308151245117,0.7291224002838135,7.199230194091797,9.975883722305298,0.6823457479476929,0.5841037034988403,0.23364673554897308
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.5880308151245117,0.7569003105163574,7.199230194091797,14.122611999511719,0.6823457479476929,0.5377329587936401,0.23364673554897308
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.5880308151245117,0.7074189186096191,7.199230194091797,10.311683654785156,0.6823457479476929,0.4982643127441406,0.23364673554897308
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.5880308151245117,0.6834135055541992,7.199230194091797,6.082921504974365,0.6823457479476929,0.599236786365509,0.23364673554897308
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.5880308151245117,0.7705649733543396,7.199230194091797,10.797056198120117,0.6823457479476929,0.58466637134552,0.23364673554897308
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.5880308151245117,0.6814596056938171,7.199230194091797,9.399653911590576,0.6823457479476929,0.592487633228302,0.23364673554897308
