src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00321_to_monet.jpg,8.346811294555664,11.617438755035401,0.7860136032104492,0.6833213973045349,0.4471961259841919,0.6973998737335205
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00321_to_photo.jpg,8.563624382019043,11.011631631851197,0.704627513885498,0.5632207620143891,0.5127784013748169,0.7952275407314301
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00321_to_vangogh.jpg,9.192660331726074,15.34612036705017,0.766316831111908,0.6872296857833863,0.4696996212005615,0.7137870597839355
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00321_to_cezanne.jpg,9.675989627838135,12.434656004905701,0.7489962577819824,0.6768143975734711,0.5597496032714844,0.7731245577335357
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00330_to_monet.jpg,18.27076482772827,16.535376443862916,0.6987566351890564,0.687444531917572,0.5349229574203491,0.7057185649871827
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00330_to_photo.jpg,18.132827758789062,14.711788787841797,0.6018721461296082,0.6181958663463593,0.6190057992935181,0.8238508749008179
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00330_to_vangogh.jpg,18.69571828842163,20.016954946517945,0.6288532614707947,0.6594534230232239,0.5769542455673218,0.7432364642620086
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00330_to_cezanne.jpg,19.5002703666687,19.35649989128113,0.6417813301086426,0.5793551248311997,0.5533061027526855,0.7516753196716308
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00352_to_monet.jpg,10.068819999694824,12.185721468925475,0.8396542072296143,0.7075090837478638,0.49973762035369873,0.6875208997726441
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00352_to_photo.jpg,9.703630924224854,10.46360734462738,0.7358717918395996,0.6210061019659042,0.568873405456543,0.7797323679924011
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00352_to_vangogh.jpg,11.120343685150146,16.626053438186645,0.8019933700561523,0.6802514469623566,0.5232572555541992,0.7121178543567658
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00352_to_cezanne.jpg,11.52545166015625,14.454812083244324,0.8357564210891724,0.6926823377609252,0.5079696178436279,0.7178189885616303
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00412_to_monet.jpg,12.513574123382568,14.400034456253051,0.7351073026657104,0.6061469829082489,0.4914895296096802,0.7317323899269104
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00412_to_photo.jpg,11.955793380737305,11.508408823013305,0.7401461601257324,0.5747569942474365,0.4966791868209839,0.8357969069480896
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00412_to_vangogh.jpg,14.54118537902832,18.10645206451416,0.7409927248954773,0.6642582833766937,0.5238584280014038,0.7515469241142273
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00412_to_cezanne.jpg,14.296228408813477,15.54716654777527,0.7205570936203003,0.636953130364418,0.5358030796051025,0.7602249979972839
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00418_to_monet.jpg,16.564953327178955,14.709621453285218,0.7866195440292358,0.7047542297840118,0.5560029149055481,0.692156593799591
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00418_to_photo.jpg,14.09083080291748,10.442818069458008,0.775831937789917,0.6095689356327056,0.5591992735862732,0.7781602644920349
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00418_to_vangogh.jpg,16.547482013702393,18.450614099502562,0.7709819078445435,0.7205024635791779,0.525804340839386,0.7129970526695252
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00418_to_cezanne.jpg,18.94864273071289,19.480870456695556,0.7377726435661316,0.6406838428974152,0.5338061451911926,0.7220369267463684
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00427_to_monet.jpg,15.253060340881348,14.650769786834717,0.7114301919937134,0.6682706224918366,0.5128027200698853,0.7003676974773407
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00427_to_photo.jpg,14.072341918945312,10.020632700920105,0.6924154758453369,0.6313274157047272,0.6023476123809814,0.8118951797485352
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00427_to_vangogh.jpg,16.888381958007812,19.51920142173767,0.724038302898407,0.6775201010704041,0.5268829464912415,0.7122197496891022
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00427_to_cezanne.jpg,18.199013710021973,17.87625958442688,0.6795364022254944,0.6197267693281173,0.5597427487373352,0.7240684425830841
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00432_to_monet.jpg,13.835469722747803,11.833903522491456,0.7528140544891357,0.6627242004871369,0.557157039642334,0.6961128497123719
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00432_to_photo.jpg,12.668899059295654,10.468908004760742,0.7791832089424133,0.6152484995126725,0.5149701833724976,0.8520367109775543
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00432_to_vangogh.jpg,14.231568813323975,17.105012607574462,0.7985341548919678,0.7057634842395782,0.49454787373542786,0.7345952004194259
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00432_to_cezanne.jpg,15.761774063110352,16.54619277000427,0.7546250224113464,0.6055994462966919,0.5157556533813477,0.7625423014163971
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00436_to_monet.jpg,12.43334150314331,14.464068536758424,0.6956685185432434,0.6601894307136535,0.5741888880729675,0.7045384633541107
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00436_to_photo.jpg,9.161674976348877,11.032554264068603,0.7065401077270508,0.6121068835258484,0.4866931736469269,0.836949874162674
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00436_to_vangogh.jpg,12.42469596862793,18.496873750686646,0.7637630701065063,0.7200360822677613,0.5066149234771729,0.7001401305198669
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00436_to_cezanne.jpg,12.824276447296143,16.93555170059204,0.7559332847595215,0.6758806014060974,0.5132017731666565,0.7194441235065461
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00440_to_monet.jpg,13.709378719329834,14.766832304000854,0.8302716016769409,0.6344718861579896,0.48259368538856506,0.7064945471286773
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00440_to_photo.jpg,13.086676120758057,11.272803182601928,0.7820928692817688,0.6052580988407135,0.5243762731552124,0.7580939197540283
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00440_to_vangogh.jpg,14.926018238067627,18.450221242904664,0.7994339466094971,0.6949723935127259,0.5005860328674316,0.7273939681053162
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00440_to_cezanne.jpg,15.027362823486328,16.855095138549803,0.8126140832901001,0.6460055935382844,0.48535972833633423,0.7237751817703247
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00455_to_monet.jpg,11.1303071975708,12.136422033309936,0.8042863011360168,0.6693043661117554,0.5010578632354736,0.670209174156189
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00455_to_photo.jpg,10.543072700500488,10.124963488578796,0.6931367516517639,0.5662884002923966,0.575266420841217,0.793870964050293
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00455_to_vangogh.jpg,11.522053718566895,15.981665449142456,0.7887667417526245,0.6884325337409973,0.5120218992233276,0.6925205600261688
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00455_to_cezanne.jpg,11.90147352218628,13.451823501586913,0.748381495475769,0.6526949369907379,0.5285333395004272,0.6900156271457673
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00461_to_monet.jpg,10.716621398925781,12.64147603034973,0.7179761528968811,0.6209982138872147,0.6066228151321411,0.7030800247192383
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00461_to_photo.jpg,7.7054407596588135,9.736029062271118,0.7313236594200134,0.636370507478714,0.5286139845848083,0.8754200410842895
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00461_to_vangogh.jpg,12.117376804351807,17.12210150718689,0.7874444127082825,0.7030239284038544,0.5711075663566589,0.7279395723342895
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00461_to_cezanne.jpg,11.500266075134277,14.024443526268005,0.7202057838439941,0.6279999804496765,0.7109497785568237,0.747471079826355
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00480_to_monet.jpg,11.065059185028076,13.924690680503845,0.71707683801651,0.656923987865448,0.4880119264125824,0.6992881047725678
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00480_to_photo.jpg,9.72063660621643,11.256564192771911,0.6960662603378296,0.5948572963476181,0.5526325702667236,0.8382159447669983
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00480_to_vangogh.jpg,13.461109161376953,18.47851261138916,0.7094395756721497,0.6832783985137939,0.5392159819602966,0.7292651724815369
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00480_to_cezanne.jpg,14.711945533752441,18.064239282608032,0.6858201026916504,0.6365205752849579,0.5503299236297607,0.7420614993572235
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00519_to_monet.jpg,13.717031002044678,14.39838137626648,0.8007030487060547,0.7005515539646149,0.49297359585762024,0.6968357217311859
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00519_to_photo.jpg,12.896164417266846,11.735662035942077,0.7215906381607056,0.6009775120019912,0.5230262279510498,0.8085825300216675
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00519_to_vangogh.jpg,15.268311500549316,18.549833698272707,0.747795045375824,0.6936659169197082,0.5290692448616028,0.7163074779510498
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00519_to_cezanne.jpg,19.142032623291016,21.730985517501832,0.7302101254463196,0.6690810143947601,0.5380091667175293,0.7355230236053467
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00528_to_monet.jpg,8.5880765914917,11.854817724227905,0.8543930053710938,0.6498243772983551,0.46100735664367676,0.7220659959316253
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00528_to_photo.jpg,7.709533214569092,10.15525987148285,0.8819549083709717,0.6242168468236923,0.48023298382759094,0.8019137609004975
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00528_to_vangogh.jpg,9.172928810119629,15.399480104446411,0.8573487997055054,0.6733698439598084,0.4866178035736084,0.7351099061965942
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00528_to_cezanne.jpg,9.620453834533691,13.425401821136475,0.8309973478317261,0.6051404786109924,0.491435706615448,0.7490450358390808
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00549_to_monet.jpg,12.591883659362793,14.361255807876587,0.7071707844734192,0.6861048591136932,0.5090383887290955,0.7089691805839539
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00549_to_photo.jpg,11.709599018096924,11.905126442909241,0.6832497715950012,0.6148380184173584,0.5583783388137817,0.8263390612602234
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00549_to_vangogh.jpg,14.719621658325195,20.16786729812622,0.669359564781189,0.6744337713718415,0.5207679867744446,0.7213365983963013
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00549_to_cezanne.jpg,16.68562078475952,19.507916221618654,0.6783186197280884,0.6354494154453277,0.5490562319755554,0.734173276424408
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00557_to_monet.jpg,9.423660039901733,11.245717601776123,0.6870620250701904,0.6830192399024964,0.5119702219963074,0.6739225959777833
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00557_to_photo.jpg,8.452977180480957,9.070984134674072,0.6897546648979187,0.6087740671634674,0.5564841628074646,0.8347574651241303
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00557_to_vangogh.jpg,12.344628810882568,17.82834334373474,0.6987959146499634,0.6919834125041961,0.5332802534103394,0.7148300981521607
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00557_to_cezanne.jpg,13.802104949951172,16.980892686843873,0.7208423614501953,0.6817777156829834,0.5475482940673828,0.7198044657707214
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00561_to_monet.jpg,10.367070198059082,12.022947359085084,0.716680645942688,0.6656199204921722,0.4411701560020447,0.7116930329799652
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00561_to_photo.jpg,11.547110557556152,11.825744009017944,0.6407361030578613,0.5678308898210526,0.531833291053772,0.8010170614719391
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00561_to_vangogh.jpg,13.534212589263916,18.522647504806518,0.6443201899528503,0.6754655063152313,0.5025542378425598,0.7234585070610047
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00561_to_cezanne.jpg,13.344964981079102,15.064477338790894,0.6976029276847839,0.6668851959705353,0.5204270482063293,0.7091134083271027
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00573_to_monet.jpg,15.205814838409424,15.850291652679443,0.8395649790763855,0.6875261270999908,0.576884388923645,0.7181672632694245
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00573_to_photo.jpg,12.85912036895752,11.437070269584655,0.785740852355957,0.6022498732805253,0.5900655388832092,0.8226273107528687
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00573_to_vangogh.jpg,16.522774696350098,18.92124216079712,0.7259472608566284,0.6400674057006835,0.6431511044502258,0.7732672357559204
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00573_to_cezanne.jpg,18.321285247802734,18.392802352905274,0.7635201215744019,0.639691424369812,0.6524744033813477,0.7841181862354278
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00585_to_monet.jpg,14.289725303649902,14.41036530971527,0.8219876289367676,0.6364610290527344,0.5533568859100342,0.7049204742908478
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00585_to_photo.jpg,13.113819122314453,11.753538603782653,0.7630636096000671,0.5780397385358811,0.5981106758117676,0.8080599105358124
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00585_to_vangogh.jpg,14.79685115814209,18.856515102386474,0.7588991522789001,0.6146826732158661,0.554542064666748,0.7211285126209259
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00585_to_cezanne.jpg,14.399785995483398,15.29317889213562,0.7926697731018066,0.6106896680593491,0.5563493967056274,0.7212133610248566
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00668_to_monet.jpg,16.008227825164795,14.040755987167358,0.7948497533798218,0.7143010997772217,0.5321539640426636,0.6928800284862519
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../cross_attn_1-28/full_eval/epoch_0450/vangogh_00668_to_photo.jpg,15.690529823303223,13.633212518692016,0.7655402421951294,0.6188564670085906,0.6452362537384033,0.9149247443675995
