src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00295_to_photo.jpg,10.096137046813965,11.149650592803955,0.7489306330680847,0.5685354298353196,0.5466710925102234,0.8341975736618042
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00295_to_vangogh.jpg,14.603341102600098,21.115342845916746,0.7633097171783447,0.6995876502990722,0.5247241258621216,0.7288000082969666
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00295_to_cezanne.jpg,14.796882629394531,18.488998813629152,0.758643627166748,0.6773377001285553,0.5246949195861816,0.7446047258377075
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00321_to_monet.jpg,8.678179025650024,11.54365252494812,0.7514486312866211,0.6825844264030456,0.4507032334804535,0.6929297506809234
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00321_to_photo.jpg,8.196487188339233,10.098549079895019,0.7463657855987549,0.6039413702487946,0.5283457636833191,0.8196430099010468
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00321_to_vangogh.jpg,8.970016241073608,15.4166969871521,0.7893810868263245,0.7087908136844635,0.4517008066177368,0.715600014925003
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00321_to_cezanne.jpg,11.51006269454956,13.734897842407227,0.6666049361228943,0.6430954408645629,0.6161835193634033,0.783478000164032
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00330_to_monet.jpg,17.417590618133545,14.578033962249755,0.751604437828064,0.7064222514629364,0.5476239919662476,0.7039334189891815
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00330_to_photo.jpg,17.015196323394775,12.532109112739564,0.6349601149559021,0.6132049566507339,0.6605141758918762,0.8695486152172088
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00330_to_vangogh.jpg,19.20442771911621,20.54656639099121,0.6552003622055054,0.6762857604026794,0.5628880262374878,0.7242230713367462
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00330_to_cezanne.jpg,19.61238670349121,18.12114511489868,0.6321765780448914,0.588342415690422,0.6004950404167175,0.7683544540405274
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00352_to_monet.jpg,9.783113479614258,11.59200360774994,0.7947982549667358,0.6729369986057282,0.5095649361610413,0.693452113866806
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00352_to_photo.jpg,9.915041446685791,10.4539280128479,0.7476149797439575,0.5984459012746811,0.5964947938919067,0.799222047328949
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00352_to_vangogh.jpg,12.678526878356934,17.79896194458008,0.7956857085227966,0.671731538772583,0.5519183874130249,0.7108156967163086
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00352_to_cezanne.jpg,12.580896377563477,14.998596768379212,0.7591509819030762,0.66584956407547,0.540065586566925,0.7103372991085053
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00412_to_monet.jpg,12.496849060058594,14.551454706192017,0.728177547454834,0.6174809515476227,0.4782344698905945,0.7362475407123565
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00412_to_photo.jpg,11.987017631530762,11.167947359085083,0.6921038627624512,0.5751644438505172,0.5100087523460388,0.8804651176929474
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00412_to_vangogh.jpg,13.039190292358398,18.52840416908264,0.8338853120803833,0.7041140007972717,0.4587981402873993,0.73941745698452
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00412_to_cezanne.jpg,14.858455657958984,14.446701798439026,0.7264235615730286,0.6372385644912719,0.557700514793396,0.7716008937358856
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00418_to_monet.jpg,17.556072235107422,15.353768725395202,0.7645347118377686,0.6881128036975861,0.5751597881317139,0.6972534191608429
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00418_to_photo.jpg,14.443577766418457,10.0590331697464,0.7268202304840088,0.6155123400688172,0.6211844682693481,0.8140216338634491
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00418_to_vangogh.jpg,19.124777793884277,21.1833895111084,0.7832837104797363,0.6963567662239075,0.5662992000579834,0.7154455232620239
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00418_to_cezanne.jpg,20.561182975769043,20.206939487457277,0.7276566624641418,0.6476509881019592,0.5854707360267639,0.7357769513130188
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00427_to_monet.jpg,16.620769500732422,15.138413200378418,0.7047863602638245,0.6555672013759613,0.552440345287323,0.7065727138519287
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00427_to_photo.jpg,14.133878231048584,9.55254852771759,0.6850771903991699,0.6279361486434937,0.6318972110748291,0.8388673663139343
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00427_to_vangogh.jpg,16.92244529724121,18.193404846191406,0.6933505535125732,0.6671047735214234,0.578133225440979,0.7271185910701752
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00427_to_cezanne.jpg,19.521120071411133,19.87084864616394,0.714053213596344,0.6505055117607117,0.572594940662384,0.7353846919536591
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00432_to_monet.jpg,13.88280963897705,11.165003132820129,0.7407004833221436,0.6433927077054977,0.5751591324806213,0.6943351972103119
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00432_to_photo.jpg,12.56164836883545,9.769778823852539,0.7597059607505798,0.6235044074058532,0.5331770777702332,0.8838415896892547
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00432_to_vangogh.jpg,15.314247131347656,18.611266860961916,0.7825683355331421,0.6655059742927552,0.5022346377372742,0.7282860100269317
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00432_to_cezanne.jpg,17.49261474609375,18.403073863983153,0.7752097845077515,0.6167032057046891,0.5283032655715942,0.7837888956069946
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00436_to_monet.jpg,12.655809879302979,15.213579902648926,0.6714791655540466,0.6391026198863983,0.5555662512779236,0.7039072358608246
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00436_to_photo.jpg,8.901413917541504,10.285008463859558,0.723878800868988,0.6182621258497238,0.5055729150772095,0.8674332332611084
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00436_to_vangogh.jpg,12.98503303527832,19.25818078041077,0.7224556803703308,0.6960227394104004,0.5053724050521851,0.7133826184272766
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00436_to_cezanne.jpg,12.902811050415039,16.368456144332885,0.6877145767211914,0.6538447976112366,0.5200315713882446,0.7441504335403443
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00440_to_monet.jpg,14.04684829711914,13.85404125213623,0.7833525538444519,0.6788432538509369,0.5020312666893005,0.6954154872894287
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00440_to_photo.jpg,12.99681282043457,10.717969617843629,0.7466690540313721,0.606736940741539,0.5513821244239807,0.7800102388858795
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00440_to_vangogh.jpg,14.814677715301514,18.4902401638031,0.7775113582611084,0.7003483736515045,0.5150277614593506,0.726205415725708
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00440_to_cezanne.jpg,15.1460280418396,15.535935354232787,0.7853692770004272,0.6691908144950867,0.5306405425071716,0.7120382082462311
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00455_to_monet.jpg,11.604978084564209,12.107449073791503,0.735649585723877,0.6335655093193054,0.5316704511642456,0.6703453862667084
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00455_to_photo.jpg,10.577497959136963,9.554630763530731,0.7146716117858887,0.5980281537771225,0.6198011040687561,0.8336325323581696
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00455_to_vangogh.jpg,11.91275930404663,16.0047189617157,0.7665491700172424,0.6870488560199738,0.5299650430679321,0.6861804068088532
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00455_to_cezanne.jpg,13.961770057678223,15.282468175888061,0.7552417516708374,0.6462203574180603,0.5658599138259888,0.7074709701538086
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00461_to_monet.jpg,9.89982271194458,11.326171674728393,0.7164008617401123,0.6647638821601868,0.6213722229003906,0.699300366640091
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00461_to_photo.jpg,8.164011478424072,9.972791991233827,0.7554964423179626,0.6152686965465546,0.5669385194778442,0.91025883436203
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00461_to_vangogh.jpg,10.653987407684326,15.911203546524048,0.7527657747268677,0.6741056287288666,0.5703657865524292,0.73375732421875
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00461_to_cezanne.jpg,12.925254821777344,16.552420749664307,0.7555740475654602,0.6418749117851257,0.5543153882026672,0.7502714562416076
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00480_to_monet.jpg,11.626504898071289,14.037922277450562,0.7137340903282166,0.6648252928256988,0.5262311697006226,0.6986535799503326
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00480_to_photo.jpg,9.20811414718628,10.124042687416077,0.7371835708618164,0.6020992469787597,0.5660595893859863,0.8482175529003143
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00480_to_vangogh.jpg,13.001456260681152,16.96984929084778,0.6917800903320312,0.6597701072692871,0.5922529697418213,0.7393262660503388
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00480_to_cezanne.jpg,15.10285472869873,18.361709070205688,0.7048338651657104,0.6637085175514221,0.5650259256362915,0.7524519085884094
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00519_to_monet.jpg,14.040782928466797,14.822494201660156,0.7326910495758057,0.6975304055213928,0.49523597955703735,0.7035222065448761
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00519_to_photo.jpg,12.648831367492676,10.690510420799255,0.73036789894104,0.5969327193498611,0.5516523122787476,0.8381760120391846
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00519_to_vangogh.jpg,14.907212257385254,19.273303308486938,0.7517483830451965,0.7023947298526764,0.4935024380683899,0.7140437197685242
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00519_to_cezanne.jpg,18.394238471984863,20.399531106948853,0.661017894744873,0.6402218055725097,0.5292857885360718,0.7272155201435089
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00528_to_monet.jpg,8.420083999633789,11.585375790596009,0.880008339881897,0.6730401110649109,0.4610130786895752,0.7186583197116851
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00528_to_photo.jpg,7.6752028465271,9.904507083892822,0.8809211254119873,0.6308247721195221,0.4929022192955017,0.8190399014949798
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00528_to_vangogh.jpg,8.697402238845825,15.2347922372818,0.8997912406921387,0.6891396594047546,0.4529942572116852,0.731691706776619
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00528_to_cezanne.jpg,9.912219762802124,13.735296773910523,0.8885838985443115,0.6419844210147858,0.4925217628479004,0.7597953295707702
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00549_to_monet.jpg,12.554064750671387,14.272730922698974,0.7110592126846313,0.6951313340663909,0.5142323970794678,0.7077308011054992
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00549_to_photo.jpg,11.724902153015137,11.314757881164551,0.7043149471282959,0.6143642991781235,0.5882291793823242,0.8671297717094422
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00549_to_vangogh.jpg,15.168500900268555,20.139661293029786,0.6741807460784912,0.6556478703022003,0.5441148281097412,0.7242779862880707
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00549_to_cezanne.jpg,16.884857177734375,19.042026538848877,0.6847389936447144,0.6273337984085083,0.5745503902435303,0.7350290262699127
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00557_to_monet.jpg,10.032980680465698,11.824405889511109,0.7140653133392334,0.7068588781356812,0.5162960886955261,0.6808359467983246
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00557_to_photo.jpg,8.562059164047241,9.019657835960388,0.7005619406700134,0.6123576450347901,0.5819693803787231,0.8564510416984558
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00557_to_vangogh.jpg,13.145537853240967,18.828702688217163,0.6922202110290527,0.6861970722675323,0.5337017774581909,0.7294907176494598
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00557_to_cezanne.jpg,13.686356544494629,16.561481132507325,0.7004107236862183,0.6567310047149658,0.5491552352905273,0.7209430158138275
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00561_to_monet.jpg,10.321317195892334,11.862095646858215,0.652538537979126,0.6656707918643952,0.4491868317127228,0.709443633556366
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00561_to_photo.jpg,11.409880638122559,11.316287393569946,0.5380613207817078,0.5545407301187515,0.5410387516021729,0.8185678732395172
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00561_to_vangogh.jpg,12.640840530395508,17.481467962265015,0.6472007632255554,0.6915381109714508,0.49396565556526184,0.7167592054605484
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00561_to_cezanne.jpg,15.436957359313965,17.50676552772522,0.5931259393692017,0.6378894376754761,0.5349421501159668,0.7190988111495972
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00573_to_monet.jpg,14.723073959350586,15.52090009689331,0.8654459714889526,0.6752366995811463,0.5523031949996948,0.7132173275947571
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00573_to_photo.jpg,12.459291458129883,10.850990109443664,0.801153302192688,0.5950591838359833,0.6076881885528564,0.8829701197147369
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00573_to_vangogh.jpg,16.908723831176758,20.14830451965332,0.7719229459762573,0.6662296867370605,0.5898711085319519,0.747055606842041
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00573_to_cezanne.jpg,19.05586814880371,18.43220232963562,0.7748948335647583,0.646761703491211,0.6630526185035706,0.7747244787216186
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00585_to_monet.jpg,14.7411208152771,14.38277289390564,0.83368980884552,0.6851558077335358,0.5632038116455078,0.7026141011714935
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00585_to_photo.jpg,13.215941905975342,10.981224579811096,0.7659904956817627,0.6228849923610688,0.6283863186836243,0.8496856284141541
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00585_to_vangogh.jpg,16.27449321746826,19.832129859924315,0.8204382658004761,0.6848013186454773,0.5741981267929077,0.7304826390743255
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0250/vangogh_00585_to_cezanne.jpg,16.1197452545166,17.419965896606445,0.7701416015625,0.5771305382251739,0.5572616457939148,0.7303110325336456
