src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00330_to_vangogh.jpg,13.922747611999512,14.280651378631593,0.6442034244537354,0.656066130399704,0.532787561416626,0.7706647598743439
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00330_to_cezanne.jpg,14.11884593963623,11.791663055419923,0.6455100774765015,0.6048481106758118,0.5337663888931274,0.7514419937133789
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00352_to_monet.jpg,8.268983125686646,9.819915990829468,0.7806560397148132,0.673539193868637,0.5467003583908081,0.7287573277950287
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00352_to_photo.jpg,9.450546026229858,9.328786671161652,0.7572765350341797,0.6292136633396148,0.6761862635612488,0.8025311231613159
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00352_to_vangogh.jpg,7.9393229484558105,13.391941051483155,0.8021902441978455,0.673497508764267,0.5157201290130615,0.7534912395477295
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00352_to_cezanne.jpg,8.155649662017822,10.436859622001649,0.7924227118492126,0.6286204797029495,0.5402384400367737,0.744751535654068
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00412_to_monet.jpg,11.162833213806152,10.087700488567352,0.6889715194702148,0.5938156193494797,0.5287506580352783,0.7994483876228332
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00412_to_photo.jpg,12.764885425567627,9.559359083175659,0.6472448110580444,0.598487856388092,0.6619336605072021,0.8501194190979003
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00412_to_vangogh.jpg,11.097903728485107,13.415061039924622,0.7163277864456177,0.6355716145038605,0.5136508941650391,0.7975394284725189
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00412_to_cezanne.jpg,11.34483289718628,10.52678297996521,0.686384916305542,0.5898653143644332,0.528372049331665,0.7920833849906921
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00418_to_monet.jpg,13.222757339477539,11.28570219039917,0.6765343546867371,0.5979314637184143,0.5448503494262695,0.7548354411125183
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00418_to_photo.jpg,14.502706527709961,10.146513364315034,0.6979725360870361,0.6122527843713761,0.6712729930877686,0.8208815491199494
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00418_to_vangogh.jpg,12.834675312042236,14.646293444633484,0.676703155040741,0.6335879456996918,0.5132256150245667,0.7690671169757843
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00418_to_cezanne.jpg,13.481364250183105,11.808153848648072,0.6212664246559143,0.5620786327123642,0.549602746963501,0.7500279319286346
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00427_to_monet.jpg,12.674481868743896,9.769800815582276,0.6731181740760803,0.6588616871833801,0.5953598022460938,0.7620461988449097
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00427_to_photo.jpg,13.808547019958496,9.278887045383453,0.6738966703414917,0.613739173412323,0.700003981590271,0.8341345560550689
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00427_to_vangogh.jpg,12.1626877784729,13.326784715652465,0.6562970876693726,0.651605761051178,0.5554401874542236,0.7684966278076172
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00427_to_cezanne.jpg,12.608952522277832,10.363377208709716,0.6716753244400024,0.6284859561920166,0.5865499973297119,0.7666589200496674
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00432_to_monet.jpg,11.393888473510742,10.697511277198792,0.7321304678916931,0.5836423987150192,0.49125078320503235,0.7682527256011963
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00432_to_photo.jpg,12.848748207092285,9.859134945869446,0.7089450359344482,0.6189941769838333,0.6389316320419312,0.8461796569824219
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00432_to_vangogh.jpg,10.990992546081543,14.130499286651611,0.7524044513702393,0.6241380167007446,0.4651462435722351,0.7367611253261566
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00432_to_cezanne.jpg,11.403236389160156,11.367633314132691,0.7409138083457947,0.5580904078483582,0.4890701174736023,0.7585174858570098
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00436_to_monet.jpg,8.502009868621826,10.16612813949585,0.7586572170257568,0.6824525380134583,0.5186871290206909,0.7868895590305328
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00436_to_photo.jpg,9.02382206916809,9.440388464927674,0.7035556435585022,0.649317375421524,0.6543011665344238,0.8611836946010589
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00436_to_vangogh.jpg,8.219454288482666,13.262507429122925,0.7156117558479309,0.669780797958374,0.5060791969299316,0.755388286113739
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00436_to_cezanne.jpg,8.424705743789673,10.479815411567689,0.7057839632034302,0.6261620807647705,0.5232804417610168,0.7752106809616088
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00440_to_monet.jpg,11.647420406341553,10.293091249465942,0.746144711971283,0.6145459836721421,0.5361368656158447,0.7732137119770051
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00440_to_photo.jpg,12.924087047576904,9.604245522022246,0.7333205938339233,0.6049911469221115,0.6240890026092529,0.8132174742221833
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00440_to_vangogh.jpg,11.121829509735107,13.749732179641724,0.7905950546264648,0.670092738866806,0.5025582909584045,0.7917354357242584
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00440_to_cezanne.jpg,11.558610916137695,10.706743273735047,0.7703360319137573,0.6109297478199005,0.5320150852203369,0.772385231256485
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00455_to_monet.jpg,8.87737226486206,10.408290362358093,0.7738741636276245,0.6392268919944764,0.5290756225585938,0.7517362248897552
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00455_to_photo.jpg,10.1593337059021,9.729770407676696,0.7036840319633484,0.5993663936853408,0.6862094402313232,0.8385501849651337
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00455_to_vangogh.jpg,8.599584102630615,14.105843439102173,0.7850704193115234,0.6648319149017334,0.48048192262649536,0.7456498050689697
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00455_to_cezanne.jpg,8.939152240753174,11.060418453216553,0.7495318651199341,0.5933867430686951,0.5324137806892395,0.7502389836311341
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00461_to_monet.jpg,6.154786586761475,10.080140867233276,0.6989193558692932,0.5827703779935837,0.45830535888671875,0.741725389957428
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00461_to_photo.jpg,7.3084633350372314,9.392321896553039,0.7130892872810364,0.6332859432697296,0.6543320417404175,0.8273780679702759
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00461_to_vangogh.jpg,6.039680480957031,13.383678946495056,0.7220748066902161,0.6164207100868225,0.4363006353378296,0.718446878194809
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00461_to_cezanne.jpg,6.21074104309082,10.645748353004455,0.7153319120407104,0.5592686867713929,0.45553863048553467,0.7378565788269043
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00480_to_monet.jpg,7.8712263107299805,10.58758041858673,0.7082510590553284,0.6118338882923127,0.5398372411727905,0.7570065772533416
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00480_to_photo.jpg,8.837862730026245,9.879172086715698,0.6984085440635681,0.6411292225122451,0.6485614776611328,0.8182433986663818
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00480_to_vangogh.jpg,7.861186504364014,13.937040786743164,0.719290018081665,0.6404688513278961,0.5367369651794434,0.7827996051311493
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00480_to_cezanne.jpg,8.098021030426025,11.125978679656983,0.7251394391059875,0.6086254853010178,0.5523922443389893,0.7682573890686035
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00519_to_monet.jpg,11.705435752868652,10.111594729423523,0.6870924234390259,0.6888879477977753,0.5599129796028137,0.743862133026123
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00519_to_photo.jpg,12.899231910705566,9.48312056541443,0.658423662185669,0.6268031030893326,0.6809496879577637,0.8066369092464447
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00519_to_vangogh.jpg,11.10872507095337,13.77941698551178,0.6602218151092529,0.6613768315315247,0.519284188747406,0.7546256458759308
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00519_to_cezanne.jpg,11.67322826385498,10.64341992855072,0.6751872301101685,0.6355516254901886,0.5655118227005005,0.7580498099327088
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00528_to_monet.jpg,6.7340545654296875,9.103286266326904,0.8373630046844482,0.6367823272943497,0.5316753387451172,0.7816968321800232
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00528_to_photo.jpg,7.662522315979004,8.614424765110016,0.812057614326477,0.643214418888092,0.6811692118644714,0.8142946600914002
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00528_to_vangogh.jpg,6.156838417053223,12.754452939033508,0.8255146741867065,0.6388315713405609,0.4556306004524231,0.7826716554164886
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00528_to_cezanne.jpg,6.453640460968018,9.663763613700867,0.8181904554367065,0.5731505179405212,0.49941301345825195,0.7987895548343659
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00549_to_monet.jpg,9.936928749084473,10.439292092323303,0.657778799533844,0.6185402363538742,0.5648674368858337,0.774131691455841
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00549_to_photo.jpg,10.956914901733398,10.007119798660279,0.6556782722473145,0.6034763705730438,0.665387749671936,0.845744036436081
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00549_to_vangogh.jpg,9.617901802062988,14.166387720108032,0.6880820393562317,0.6415115690231323,0.5197200775146484,0.7723244369029999
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00549_to_cezanne.jpg,9.940334796905518,11.24792636871338,0.6647214293479919,0.5862144494056701,0.554724931716919,0.7723026084899902
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00557_to_monet.jpg,7.49589204788208,9.862048723697662,0.7796168327331543,0.717870546579361,0.5009752511978149,0.7317712128162384
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00557_to_photo.jpg,8.857061862945557,9.130141408443452,0.68252032995224,0.6183264464139938,0.6703166961669922,0.7850886404514312
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00557_to_vangogh.jpg,7.507379055023193,13.236042237281799,0.7360594868659973,0.6940156543254852,0.4917096495628357,0.7347943544387817
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00557_to_cezanne.jpg,7.836726903915405,10.436714935302735,0.7259130477905273,0.6430347990989685,0.5163550972938538,0.7425096642971039
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00561_to_monet.jpg,10.998165607452393,10.110587286949158,0.5567625761032104,0.5969029504060746,0.5971416234970093,0.7849902272224426
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00561_to_photo.jpg,11.372403144836426,9.21116845369339,0.5844967365264893,0.6189703607559204,0.6905605792999268,0.775639282464981
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00561_to_vangogh.jpg,10.762801170349121,13.384671502113342,0.6069746017456055,0.639765418767929,0.5819388031959534,0.7932082211971283
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00561_to_cezanne.jpg,11.019060611724854,10.526409206390381,0.591057300567627,0.6049791347980499,0.6073732972145081,0.7923787331581116
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00573_to_monet.jpg,11.21860122680664,11.03350875377655,0.8315279483795166,0.6524740892648697,0.5802050828933716,0.7722226476669312
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00573_to_photo.jpg,12.336678504943848,10.143643760681153,0.7986623048782349,0.605645911693573,0.6785048246383667,0.8433790254592896
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00573_to_vangogh.jpg,10.624219417572021,14.562775673866271,0.8486276268959045,0.6577082312107086,0.5411500930786133,0.7726488411426544
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00573_to_cezanne.jpg,11.301074028015137,11.651586441993713,0.8271621465682983,0.6095666199922561,0.5804523229598999,0.7641671574115754
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00585_to_monet.jpg,11.981368064880371,10.303908715248108,0.740571916103363,0.6092334216833115,0.618313729763031,0.7580838596820831
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00585_to_photo.jpg,12.926208019256592,9.575211443901061,0.7112817764282227,0.609605278968811,0.6919847130775452,0.8082540500164032
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00585_to_vangogh.jpg,11.604288101196289,13.927374329566955,0.7247045040130615,0.6173353230953217,0.5956195592880249,0.7751527678966522
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00585_to_cezanne.jpg,11.841668605804443,10.909286742210389,0.7288141846656799,0.5777021420001983,0.6045238971710205,0.746025298833847
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00668_to_monet.jpg,12.179131984710693,11.630266904830933,0.7965186834335327,0.7223208701610565,0.4735444188117981,0.7240506529808044
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00668_to_photo.jpg,13.752911567687988,10.3636798620224,0.6758506298065186,0.5896868872642517,0.6478161215782166,0.8204692316055298
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00668_to_vangogh.jpg,12.188668251037598,14.627242846488953,0.7774458527565002,0.6911246144771576,0.47293931245803833,0.7232857131958008
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00668.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00668_to_cezanne.jpg,12.55307388305664,12.002042880058289,0.7879514694213867,0.6535302472114562,0.49871760606765747,0.7372616028785706
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00670_to_monet.jpg,11.632147789001465,10.340594902038575,0.7121248841285706,0.5627287542819976,0.5514902472496033,0.8236541271209716
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00670_to_photo.jpg,12.323895931243896,9.621122150421142,0.7188743352890015,0.5688735175132752,0.6273263096809387,0.8683340382575989
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00670.jpg,../checkpoints-lora/full_eval/epoch_0150/vangogh_00670_to_vangogh.jpg,11.380026578903198,13.757573342323303,0.7312825322151184,0.644269769191742,0.5380075573921204,0.8067766511440277
