src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00220_to_photo.jpg,5.945216417312622,10.0577689909935,0.8491874933242798,0.5295342350006104,0.3248178958892822,0.7999306237697601
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00220_to_vangogh.jpg,5.687005281448364,13.2907799243927,0.8732852935791016,0.6631806349754333,0.3214257061481476,0.7344901531934738
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00220_to_cezanne.jpg,5.965087413787842,10.801039381027222,0.8380823135375977,0.6670288681983948,0.32841426134109497,0.7396670055389404
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00243_to_monet.jpg,4.092756509780884,10.51651963710785,0.9395039081573486,0.5359604740142823,0.24285060167312622,0.7784394335746765
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00243_to_photo.jpg,4.092928171157837,10.378732063770293,0.9242270588874817,0.4111124396324158,0.24550674855709076,0.8263448286056518
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00243_to_vangogh.jpg,4.080201864242554,13.786135835647583,0.9402034282684326,0.5691259270906448,0.24202705919742584,0.7400766709446907
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00243_to_cezanne.jpg,4.118608474731445,10.876863968372344,0.9415340423583984,0.5943380796909332,0.24546906352043152,0.7535519397258759
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00264_to_monet.jpg,4.667975902557373,8.923543717861175,0.9122703075408936,0.7092508471012116,0.3526982367038727,0.7296662986278534
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00264_to_photo.jpg,4.674736499786377,8.659485931396484,0.8931963443756104,0.5618673926591873,0.332902193069458,0.7740611183643341
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00264_to_vangogh.jpg,4.628262042999268,12.428624815940857,0.9059990644454956,0.7143166875839233,0.3369998037815094,0.7422059792280197
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00264_to_cezanne.jpg,4.665285587310791,9.389951634407044,0.9147482514381409,0.655164338350296,0.3330334424972534,0.7356501054763794
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00272_to_monet.jpg,5.689274787902832,9.40962035894394,0.8770273327827454,0.6646696090698242,0.3872358798980713,0.7353440964221954
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00272_to_photo.jpg,5.780444145202637,9.22905486345291,0.8773670196533203,0.5526886731386185,0.3909919857978821,0.792783921957016
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00272_to_vangogh.jpg,5.666239976882935,12.800593104362488,0.8714727163314819,0.7030326759815216,0.38379210233688354,0.7223030030727386
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00272_to_cezanne.jpg,5.799727916717529,10.056675329208375,0.8654171228408813,0.6790506839752197,0.3911920189857483,0.7317168235778808
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00277_to_monet.jpg,5.351016521453857,10.49562421798706,0.8729569911956787,0.5009267449378967,0.3201235830783844,0.7723262774944305
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00277_to_photo.jpg,5.1442471742630005,10.367428321838378,0.9257076978683472,0.4649472188949585,0.30490803718566895,0.7955787932872772
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00277_to_vangogh.jpg,5.368807554244995,13.87630871772766,0.887537956237793,0.5434157955646515,0.3179878890514374,0.7873021489381791
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,5.272073745727539,11.035518913269042,0.8963879942893982,0.5738242995738984,0.30920010805130005,0.7544546592235565
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,10.11831283569336,11.358288168907166,0.8471770882606506,0.7700402987003326,0.40198442339897156,0.718255205154419
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,10.289908409118652,11.402577977180481,0.8532721996307373,0.5667093181610108,0.4039044678211212,0.7772427713871002
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,10.125213623046875,14.526710505485534,0.8680121898651123,0.7553077065944671,0.39949434995651245,0.7036543500423431
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,10.312762260437012,12.070158309936524,0.836326539516449,0.7110818088054657,0.411924809217453,0.7110020518302917
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,5.053594589233398,8.98133687019348,0.8187708854675293,0.6578064262866974,0.3830147087574005,0.7110414564609527
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,5.03698992729187,8.762643711566925,0.8238911628723145,0.6008183437585831,0.37744128704071045,0.7599027884006501
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,5.090881824493408,12.49264763355255,0.8170727491378784,0.6541797542572021,0.3785097897052765,0.7141696494817734
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,5.002591371536255,9.584440922737121,0.8169018626213074,0.6407789087295532,0.37571802735328674,0.7165666675567627
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,5.527229309082031,10.486199324131013,0.8977149128913879,0.6337778007984162,0.30519628524780273,0.7602487480640412
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,5.613702297210693,10.202424397468567,0.9056570529937744,0.4604519236087799,0.315635621547699,0.790948212146759
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,5.5532684326171875,13.738229994773866,0.9037485122680664,0.6754709184169769,0.29634934663772583,0.7539278042316436
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,5.657653331756592,10.84344122171402,0.9045896530151367,0.6613436317443848,0.32265523076057434,0.7391090619564057
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,5.658132076263428,9.183514609336854,0.8612062931060791,0.7062165820598603,0.3845938444137573,0.7122643256187439
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,5.749942302703857,8.999739847183228,0.8361107707023621,0.5753714096546173,0.3992733657360077,0.773066165447235
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,5.606751203536987,12.580754652023316,0.8709302544593811,0.7174308323860168,0.3799106478691101,0.7248722696304322
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,5.799175024032593,9.700993194580079,0.8368205428123474,0.6893230617046356,0.4008302092552185,0.7277226054668426
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,11.114544868469238,11.359742960929871,0.8606560230255127,0.7198972189426422,0.3934614658355713,0.7234656405448914
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,11.203914642333984,11.27310776233673,0.8758084177970886,0.5390646994113922,0.3927944600582123,0.7699620687961578
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,11.093551635742188,14.441192173957825,0.873428225517273,0.7508301949501037,0.3913401663303375,0.7374358314275742
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,11.111973285675049,11.796177473068237,0.8869750499725342,0.6873256576061249,0.3889106214046478,0.72584188580513
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,6.575515031814575,9.050858013629913,0.837195634841919,0.6495207083225251,0.40799853205680847,0.6979078233242035
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,6.562218904495239,8.806133732795715,0.9174947738647461,0.5912035900354385,0.3954870104789734,0.7381615209579467
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,6.552019834518433,12.387421960830688,0.8540350198745728,0.6797841250896454,0.4014410674571991,0.7167221742868424
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,6.525211811065674,9.60254546403885,0.9143523573875427,0.6709659612178802,0.3987632691860199,0.7146655035018921
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,7.397292137145996,11.742795205116272,0.8193033337593079,0.608594536781311,0.3113005459308624,0.7818907535076142
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,7.559683799743652,11.408037986755371,0.8365781307220459,0.5368936657905579,0.3158157765865326,0.8158642470836639
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,7.495583534240723,14.883356285095214,0.8298031091690063,0.6519247210025787,0.3094741702079773,0.7500446879863739
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,7.704775810241699,11.983573818206787,0.8338453769683838,0.6089513319730758,0.3256663680076599,0.7526951599121093
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,10.149451732635498,11.253758072853088,0.8924832940101624,0.7004268872737884,0.3825564980506897,0.7013249027729035
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,10.031760454177856,10.944755940437316,0.8490837812423706,0.5657414174079896,0.37812599539756775,0.7471562063694
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,10.111660957336426,14.290310134887696,0.8964318037033081,0.7259156203269959,0.37751874327659607,0.7248946934938431
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,10.140302181243896,11.431944675445557,0.8456278443336487,0.6736043751239776,0.3836766183376312,0.7061356019973755
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,9.625774383544922,10.749504017829896,0.8480730056762695,0.7072498548030853,0.38162338733673096,0.7118618321418763
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,8.970151424407959,10.331858787536621,0.8694325685501099,0.6673280417919158,0.3577651381492615,0.7602030885219574
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,8.959482669830322,10.21456913471222,0.8838420510292053,0.5676100420951843,0.3674233555793762,0.8374519658088684
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,8.909084796905518,13.423588180541993,0.9109600186347961,0.7440981817245483,0.3547794222831726,0.7239293611049652
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,8.942993640899658,10.782394618988038,0.9134582281112671,0.6746969819068909,0.35862311720848083,0.7544489741325379
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,5.996252536773682,9.688844983577729,0.8725248575210571,0.7071914827823639,0.32744601368904114,0.7584878504276276
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,6.030372381210327,9.691873977184295,0.8316869735717773,0.5956343126296997,0.32396024465560913,0.8219424831867218
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,6.026659965515137,12.957744584083557,0.8608120679855347,0.7490061521530151,0.33182042837142944,0.7112035250663757
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,6.031037092208862,10.36321394443512,0.8552875518798828,0.7057697927951813,0.32751405239105225,0.7344916439056397
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,8.870194435119629,10.787320075035096,0.9293625354766846,0.6180673980712891,0.34938937425613403,0.7247426319122314
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,9.034151077270508,10.937384285926818,0.9365648627281189,0.5639586293697357,0.36019283533096313,0.7526883673667908
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,8.811712265014648,14.091426272392273,0.9264971017837524,0.6537807750701904,0.34740281105041504,0.760056676864624
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,9.008510112762451,11.688686599731446,0.9345354437828064,0.5942373979091644,0.36197492480278015,0.7364654672145844
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,7.619426727294922,9.404227294921874,0.875883936882019,0.7115250337123871,0.41818711161613464,0.6996450209617615
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,7.5557475090026855,9.597301609516144,0.8663681745529175,0.5746943587064743,0.4037335515022278,0.7502771306037903
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,7.634511947631836,12.758078064918518,0.8669993281364441,0.7315332007408142,0.418046772480011,0.7048043954372406
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,7.603461027145386,10.285677390098572,0.8526115417480469,0.6630741560459137,0.413364052772522,0.7050825762748718
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,5.032274007797241,8.660710797309875,0.7680058479309082,0.6323300957679748,0.40219971537590027,0.7547389566898346
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,5.038640975952148,8.33712016582489,0.7921090126037598,0.5916655206680298,0.40559685230255127,0.8255926322937012
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,4.989169597625732,12.02860526561737,0.7748484015464783,0.6573624718189239,0.4038320779800415,0.7272683250904083
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,5.061920642852783,9.15841891527176,0.8300514221191406,0.6271158474683761,0.4041365087032318,0.7461459457874298
