src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,15.1032133102417,14.17453800201416,0.6237713098526001,0.5844015604257584,0.5788657665252686,0.774202607870102
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,16.21536350250244,13.856466236114501,0.590140700340271,0.5601126289367676,0.6716222763061523,0.8448689913749695
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,15.027366638183594,17.31151782989502,0.6297752857208252,0.6242319452762604,0.5737721920013428,0.7544478940963745
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,14.93584156036377,14.394697856903075,0.6286674737930298,0.5865595257282257,0.5801836252212524,0.7558721351623535
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,8.961915016174316,13.117788953781128,0.7660464644432068,0.6225855392217636,0.49747735261917114,0.7446465444564819
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,8.924663543701172,11.551483454704284,0.7321759462356567,0.6256309854984283,0.6275631189346313,0.8286524677276611
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,8.82698106765747,16.3121377658844,0.7617273330688477,0.6201853930950165,0.4975026845932007,0.7489387106895447
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,9.316035747528076,14.168813543319702,0.7633553743362427,0.6040057694911957,0.499941885471344,0.7539734947681427
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,11.768332958221436,16.635847425460817,0.6579136848449707,0.5361800742149353,0.514446496963501,0.7575505721569061
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,11.631450653076172,12.782627897262573,0.5152368545532227,0.523922871351242,0.6412387490272522,0.8457078909873963
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,11.494072914123535,19.397210826873778,0.6938015818595886,0.6023054337501526,0.5033816695213318,0.7575401961803436
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,12.123622417449951,17.51712911605835,0.6636391282081604,0.5683967113494873,0.5177206993103027,0.7503556418418884
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,10.127974033355713,12.455404148101806,0.6934822201728821,0.6255676633119583,0.6184967160224915,0.7867636013031006
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,12.285909652709961,13.778937816619873,0.6226699948310852,0.5897814530134201,0.7398568391799927,0.8585731613636017
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,10.374347686767578,16.1266668510437,0.6984875202178955,0.6451615941524506,0.6271132230758667,0.7862388443946838
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,10.797823429107666,13.828767290115357,0.707078754901886,0.60691596865654,0.6256357431411743,0.7929100072383881
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,18.19286346435547,14.635974893569946,0.5728736519813538,0.5856373482942581,0.6555848717689514,0.7782674074172974
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,20.242243766784668,16.684602031707765,0.5489112138748169,0.5712126433849335,0.6906976699829102,0.8184244656562805
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,18.06054401397705,17.67938282966614,0.5647854208946228,0.6090018653869629,0.654049277305603,0.7806157541275024
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,18.187766075134277,15.100578060150147,0.5760774612426758,0.5818169063329697,0.6502712965011597,0.7635124588012695
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,9.876223087310791,12.452196807861329,0.7638099789619446,0.6064343184232712,0.5161983966827393,0.7236604535579682
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,11.137434005737305,11.70735963344574,0.6770902276039124,0.5877944898605346,0.7044792175292969,0.843524341583252
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,9.768625736236572,15.674148330688476,0.7389360666275024,0.6039907318353653,0.5125938653945923,0.7407128787040711
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,10.214917659759521,13.506146926879882,0.7731013298034668,0.601424121260643,0.524040162563324,0.736292518377304
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,13.498225212097168,14.96167908668518,0.6315805912017822,0.5196655809879303,0.5252478718757629,0.8264063370227813
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,15.718387603759766,14.851969203948975,0.6683811545372009,0.5718740409612656,0.6223666667938232,0.8770135545730591
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,13.256651401519775,17.535499544143676,0.6454235315322876,0.549940230846405,0.5241982936859131,0.788945894241333
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,13.374644756317139,15.135515174865724,0.6325311660766602,0.5025155872106553,0.5205124020576477,0.7973100244998932
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,16.44602870941162,14.385834512710572,0.6824941039085388,0.5997879523038864,0.6224683523178101,0.7685490846633911
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,17.83076763153076,14.518369207382202,0.6210651397705078,0.5858900606632232,0.6983301639556885,0.8261119163036347
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,16.55276584625244,17.65506326675415,0.673141360282898,0.6149640500545501,0.6198976039886475,0.7662068784236908
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,16.679197311401367,15.01498080253601,0.672355055809021,0.5791001611948013,0.6206677556037903,0.7557176387310028
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,14.754975318908691,13.860218467712402,0.6371719241142273,0.6097548985481263,0.5883086919784546,0.7888344585895538
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,16.349589824676514,14.141188774108887,0.5697165131568909,0.5618375098705292,0.6760616302490234,0.8313857662677765
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,14.95578384399414,17.40644527435303,0.6137667894363403,0.6114266431331634,0.595966100692749,0.7774744725227356
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,15.033671379089355,14.666212844848634,0.6123387217521667,0.5733804696798325,0.5934471487998962,0.7775267255306244
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,15.312324047088623,14.736691045761109,0.6390175223350525,0.5135651338100433,0.6040171384811401,0.7863616979122162
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,16.784252166748047,15.729916582107544,0.6432392001152039,0.5443201398849488,0.686805784702301,0.8425836253166199
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,15.305335998535156,17.939555721282957,0.656596839427948,0.5630794179439544,0.6050388813018799,0.7799171340465546
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,15.247331142425537,15.105929040908814,0.6442338228225708,0.5078572314977646,0.6094077825546265,0.7738351917266846
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,10.427236557006836,13.590030288696289,0.7953641414642334,0.6834479129314422,0.5057271122932434,0.7614443397521973
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,10.488403797149658,11.47123646736145,0.5992941856384277,0.5777794390916824,0.6291356086730957,0.8816528117656708
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,10.522851943969727,16.96867564201355,0.748575747013092,0.6877256095409393,0.502396821975708,0.7362021708488464
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,11.124609470367432,15.167968797683717,0.7647064328193665,0.6366515040397644,0.5023502111434937,0.7478114235401153
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,14.066333293914795,12.664388523101806,0.7306941747665405,0.5787314909696579,0.6095242500305176,0.7985907638072968
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,15.599894523620605,13.428325366973876,0.7106428742408752,0.5699457621574402,0.6807014346122742,0.8561673080921173
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,14.093629837036133,15.882274808883666,0.7328088283538818,0.6161032056808472,0.6117959022521973,0.7887166845798492
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,14.193687438964844,13.224293427467346,0.7274203896522522,0.5720442342758179,0.6153322458267212,0.7858474624156951
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,10.672999382019043,11.771609029769898,0.6943359375,0.5759196865558625,0.5616421103477478,0.7319207167625428
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,11.867400169372559,11.265529203414918,0.6704808473587036,0.6156933552026749,0.7083813548088074,0.8270182037353515
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,10.628190040588379,14.923068695068359,0.6864709258079529,0.6046110272407532,0.5715196132659912,0.7382156801223755
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,10.917283535003662,12.646734981536865,0.6920778155326843,0.5810571956634522,0.5680275559425354,0.7319556677341461
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,9.390129089355469,12.475539116859435,0.6754717826843262,0.5569116526842117,0.5888419151306152,0.7685463893413543
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,11.538559913635254,14.131820611953735,0.6784988045692444,0.5869871467351914,0.6689009666442871,0.8247944676876068
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,9.591349124908447,16.04598189353943,0.6784384250640869,0.5938169211149216,0.5806801319122314,0.7581257998943329
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,9.468683242797852,13.005135893821716,0.6719755530357361,0.5418887162208557,0.5897071361541748,0.7580813908576965
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,10.658464908599854,13.924473848342895,0.6877319812774658,0.6087521380186081,0.5463792681694031,0.7506690382957458
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,11.444675922393799,12.854089031219482,0.6000407934188843,0.5712324196100235,0.6722657680511475,0.8591687655448914
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,10.754585266113281,17.382289047241212,0.7057732343673706,0.6471229255199432,0.5468382835388184,0.75711465716362
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,11.017385482788086,14.99242654800415,0.6858133673667908,0.5950250118970871,0.5542944669723511,0.753859852552414
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,13.61941385269165,13.028134708404542,0.600787341594696,0.5739392167329789,0.5799846053123474,0.771635593175888
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,14.596508026123047,13.008292922973633,0.5420548319816589,0.5711069816350937,0.6525866985321045,0.8266115999221801
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,13.720884323120117,16.466265811920167,0.6046979427337646,0.6067946445941925,0.5827614068984985,0.7669249129295349
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,13.710895538330078,13.561688308715821,0.6020069718360901,0.5800868582725525,0.5864811539649963,0.761260017156601
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,8.796718120574951,11.976168055534362,0.8407078981399536,0.6573476481437683,0.5331336259841919,0.771274812221527
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,9.885592460632324,12.022037467956544,0.7487241625785828,0.602073329091072,0.6449428796768188,0.8382908642292023
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,9.125295162200928,15.606010570526124,0.8278374075889587,0.6578269946575165,0.5462456941604614,0.771627643108368
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,9.158775329589844,12.959566869735717,0.8227173686027527,0.6148252296447754,0.5364629626274109,0.7785187661647797
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,12.443153381347656,13.059479885101318,0.5904589295387268,0.5424518567323685,0.6119195818901062,0.7712758982181549
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,13.555115222930908,12.785575375556945,0.5662845373153687,0.5517253166437149,0.7222464680671692,0.837718335390091
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,12.3726167678833,16.193374643325807,0.6177337765693665,0.6055399310588837,0.6141684055328369,0.7685201716423035
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,12.47626781463623,13.57126723766327,0.5965406894683838,0.5411129999160766,0.6168251633644104,0.766628828048706
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00557_to_monet.jpg,10.337071895599365,11.884127206802368,0.6251981854438782,0.6003459084033966,0.6141505241394043,0.7882283842563629
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00557_to_photo.jpg,11.962026596069336,13.220004892349243,0.5857991576194763,0.575502997636795,0.6983035206794739,0.8592595684528351
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00557_to_vangogh.jpg,10.677321434020996,15.705876703262328,0.6296256184577942,0.6236870956420898,0.6221394538879395,0.7889072668552398
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00557_to_cezanne.jpg,10.599293231964111,12.69238974094391,0.6343793869018555,0.5832650989294053,0.6236705183982849,0.7861996245384216
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/vangogh_00561_to_monet.jpg,11.830706596374512,12.759350028038025,0.5683890581130981,0.5356736248731613,0.5547364354133606,0.7884470009803772
