src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.6748143434524536,3.069087028503418,6.418215751647949,0.8926962018013,0.41558021306991577,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7814044952392578,3.069087028503418,6.294712543487549,0.8926962018013,0.4792945981025696,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7311793565750122,3.069087028503418,8.087965726852417,0.8926962018013,0.4618518352508545,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7542704343795776,3.069087028503418,5.906989097595215,0.8926962018013,0.493786096572876,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8109737634658813,3.069087028503418,3.7128822803497314,0.8926962018013,0.4335694909095764,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.83769690990448,3.069087028503418,9.961722373962402,0.8926962018013,0.4566677212715149,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7521401643753052,3.069087028503418,9.441496849060059,0.8926962018013,0.45280471444129944,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8380772471427917,3.069087028503418,12.193217277526855,0.8926962018013,0.5187926292419434,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8082343339920044,3.069087028503418,6.251637697219849,0.8926962018013,0.44387754797935486,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7078303098678589,3.069087028503418,5.29753053188324,0.8926962018013,0.4799191355705261,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7072174549102783,3.069087028503418,5.1279295682907104,0.8926962018013,0.5459098815917969,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7718799114227295,3.069087028503418,7.399136781692505,0.8926962018013,0.4437790513038635,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7258082628250122,3.069087028503418,8.512485027313232,0.8926962018013,0.43729910254478455,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8572120070457458,3.069087028503418,8.693224906921387,0.8926962018013,0.4398708939552307,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7863401770591736,3.069087028503418,7.640492916107178,0.8926962018013,0.498060017824173,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7995609045028687,3.069087028503418,8.85903286933899,0.8926962018013,0.4836733937263489,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7618338465690613,3.069087028503418,9.494768619537354,0.8926962018013,0.5122878551483154,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7548938989639282,3.069087028503418,7.884620428085327,0.8926962018013,0.4730730950832367,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.786887526512146,3.069087028503418,6.852060794830322,0.8926962018013,0.5118730068206787,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7704993486404419,3.069087028503418,11.050811767578125,0.8926962018013,0.41560471057891846,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7583819031715393,3.069087028503418,7.986585855484009,0.8926962018013,0.39725059270858765,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7856816649436951,3.069087028503418,8.394795894622803,0.8926962018013,0.45033299922943115,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8492460250854492,3.069087028503418,7.475478649139404,0.8926962018013,0.3781922459602356,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7017509937286377,3.069087028503418,7.356364727020264,0.8926962018013,0.37687766551971436,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7781858444213867,3.069087028503418,7.35351824760437,0.8926962018013,0.3690394163131714,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8137506246566772,3.069087028503418,8.419154644012451,0.8926962018013,0.5412577390670776,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8222089409828186,3.069087028503418,8.439649820327759,0.8926962018013,0.4839065670967102,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7327121496200562,3.069087028503418,8.903774738311768,0.8926962018013,0.4670553207397461,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8960351347923279,3.069087028503418,11.402932167053223,0.8926962018013,0.5271932482719421,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7771097421646118,3.069087028503418,8.496910333633423,0.8926962018013,0.40814489126205444,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7152319550514221,3.069087028503418,6.801087856292725,0.8926962018013,0.41554826498031616,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.6805004477500916,3.069087028503418,5.9265724420547485,0.8926962018013,0.37397319078445435,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7680130004882812,3.069087028503418,10.206928968429565,0.8926962018013,0.5039635896682739,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7210556864738464,3.069087028503418,9.386945486068726,0.8926962018013,0.3818553388118744,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7843641638755798,3.069087028503418,7.4509358406066895,0.8926962018013,0.41786715388298035,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.8391392230987549,3.069087028503418,8.676898956298828,0.8926962018013,0.41267213225364685,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 04_08_24_to_style0.jpg,0.2576804757118225,0.7825814485549927,3.069087028503418,10.745027542114258,0.8926962018013,0.44775617122650146,0.2200501263141632
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7245501279830933,4.6900858879089355,7.929808855056763,0.8335210084915161,0.45196932554244995,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7355145215988159,4.6900858879089355,9.16481900215149,0.8335210084915161,0.4962957203388214,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7428903579711914,4.6900858879089355,13.079339981079102,0.8335210084915161,0.4803732633590698,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.6903918981552124,4.6900858879089355,9.276664733886719,0.8335210084915161,0.4785118103027344,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7673187851905823,4.6900858879089355,5.185324668884277,0.8335210084915161,0.5323724150657654,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7169342041015625,4.6900858879089355,9.780532836914062,0.8335210084915161,0.5103729367256165,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.685180127620697,4.6900858879089355,8.522606372833252,0.8335210084915161,0.5125463604927063,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7378516793251038,4.6900858879089355,9.953446865081787,0.8335210084915161,0.48659178614616394,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.6855624914169312,4.6900858879089355,7.910527944564819,0.8335210084915161,0.4452471137046814,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7276822328567505,4.6900858879089355,7.7672154903411865,0.8335210084915161,0.440266489982605,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7887575626373291,4.6900858879089355,9.873583793640137,0.8335210084915161,0.48431968688964844,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7629448175430298,4.6900858879089355,8.144850730895996,0.8335210084915161,0.4799254536628723,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7686867117881775,4.6900858879089355,6.437024354934692,0.8335210084915161,0.4228159785270691,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7478882074356079,4.6900858879089355,8.853408336639404,0.8335210084915161,0.507050096988678,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7600536942481995,4.6900858879089355,9.469983100891113,0.8335210084915161,0.5028271675109863,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7581384778022766,4.6900858879089355,8.450100898742676,0.8335210084915161,0.38614603877067566,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.6815477609634399,4.6900858879089355,6.303441286087036,0.8335210084915161,0.4936705529689789,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7550901174545288,4.6900858879089355,10.770337104797363,0.8335210084915161,0.6573545336723328,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7644156217575073,4.6900858879089355,12.7127685546875,0.8335210084915161,0.5555639863014221,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7372485399246216,4.6900858879089355,6.914157390594482,0.8335210084915161,0.44536373019218445,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.812858521938324,4.6900858879089355,6.8564839363098145,0.8335210084915161,0.498454213142395,0.2200063318014145
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style1_2014-08-19 15_06_53_to_style0.jpg,0.3065911531448364,0.7675115466117859,4.6900858879089355,8.802377700805664,0.8335210084915161,0.43138909339904785,0.2200063318014145
