src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7829596400260925,8.61410140991211,14.026323795318604,0.6676247119903564,0.5206944346427917,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.6830835938453674,8.61410140991211,12.529746055603027,0.6676247119903564,0.5491077899932861,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.796941876411438,8.61410140991211,14.317995548248291,0.6676247119903564,0.496620237827301,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7443652153015137,8.61410140991211,12.114169597625732,0.6676247119903564,0.5143159031867981,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.6851121187210083,8.61410140991211,11.983606338500977,0.6676247119903564,0.5431957840919495,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.811016857624054,8.61410140991211,13.866347312927246,0.6676247119903564,0.5848523378372192,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7897392511367798,8.61410140991211,12.37626600265503,0.6676247119903564,0.5386300086975098,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7305380702018738,8.61410140991211,10.96084451675415,0.6676247119903564,0.4423462152481079,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.6867364048957825,8.61410140991211,13.167734622955322,0.6676247119903564,0.536880612373352,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7595186829566956,8.61410140991211,13.603789329528809,0.6676247119903564,0.5105491876602173,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.6873126029968262,8.61410140991211,12.815823554992676,0.6676247119903564,0.4750022292137146,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7115419507026672,8.61410140991211,10.687015533447266,0.6676247119903564,0.5274978876113892,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7867623567581177,8.61410140991211,15.143659591674805,0.6676247119903564,0.6465502977371216,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7806095480918884,8.61410140991211,17.022836685180664,0.6676247119903564,0.5661602020263672,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.69414222240448,8.61410140991211,11.49002981185913,0.6676247119903564,0.4648064970970154,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.8120162487030029,8.61410140991211,11.397855758666992,0.6676247119903564,0.5433565378189087,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.6989156007766724,8.61410140991211,12.763988494873047,0.6676247119903564,0.47270238399505615,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7788687944412231,8.61410140991211,11.050612449645996,0.6676247119903564,0.572955846786499,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.8054734468460083,8.61410140991211,9.083548069000244,0.6676247119903564,0.5387077331542969,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7592739462852478,8.61410140991211,14.1641206741333,0.6676247119903564,0.5595288276672363,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7202447652816772,8.61410140991211,14.01274585723877,0.6676247119903564,0.5619398951530457,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7795130610466003,8.61410140991211,16.402226448059082,0.6676247119903564,0.5789159536361694,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7759612798690796,8.61410140991211,11.354166030883789,0.6676247119903564,0.5121934413909912,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7036004662513733,8.61410140991211,10.425300598144531,0.6676247119903564,0.5689475536346436,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.700038731098175,8.61410140991211,10.215330600738525,0.6676247119903564,0.618391752243042,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7489782571792603,8.61410140991211,12.149148941040039,0.6676247119903564,0.49753594398498535,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.709628164768219,8.61410140991211,13.407678604125977,0.6676247119903564,0.5114783644676208,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.8117785453796387,8.61410140991211,13.590527057647705,0.6676247119903564,0.5166093111038208,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7628985047340393,8.61410140991211,12.36722993850708,0.6676247119903564,0.5570587515830994,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7678358554840088,8.61410140991211,13.609052181243896,0.6676247119903564,0.5886204838752747,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7191704511642456,8.61410140991211,14.306235313415527,0.6676247119903564,0.58430415391922,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7251477241516113,8.61410140991211,12.55121374130249,0.6676247119903564,0.5741051435470581,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7743856906890869,8.61410140991211,11.658054828643799,0.6676247119903564,0.549804151058197,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7321202754974365,8.61410140991211,15.65904426574707,0.6676247119903564,0.5495014786720276,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7416702508926392,8.61410140991211,12.782280921936035,0.6676247119903564,0.5296172499656677,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7260840535163879,8.61410140991211,13.111684322357178,0.6676247119903564,0.551418125629425,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7767523527145386,8.61410140991211,12.482842445373535,0.6676247119903564,0.46060019731521606,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7009798288345337,8.61410140991211,12.224064826965332,0.6676247119903564,0.427259236574173,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7305591106414795,8.61410140991211,12.256561756134033,0.6676247119903564,0.4703953266143799,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7349022626876831,8.61410140991211,12.84603214263916,0.6676247119903564,0.6069673895835876,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7750504016876221,8.61410140991211,13.124073505401611,0.6676247119903564,0.5439648628234863,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7280412912368774,8.61410140991211,13.71997594833374,0.6676247119903564,0.5368807911872864,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.8377496004104614,8.61410140991211,15.829041004180908,0.6676247119903564,0.574601411819458,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7610416412353516,8.61410140991211,13.40673828125,0.6676247119903564,0.5256618857383728,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.70048588514328,8.61410140991211,11.873320579528809,0.6676247119903564,0.49664604663848877,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7035864591598511,8.61410140991211,11.158599853515625,0.6676247119903564,0.43640846014022827,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7556424140930176,8.61410140991211,15.18444538116455,0.6676247119903564,0.6279153823852539,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.6962566375732422,8.61410140991211,14.151857376098633,0.6676247119903564,0.46242982149124146,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7388492822647095,8.61410140991211,12.429774284362793,0.6676247119903564,0.5207707285881042,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.8028528094291687,8.61410140991211,13.36002492904663,0.6676247119903564,0.49035942554473877,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-05 21_54_30_to_style0.jpg,0.4327751696109772,0.7472423315048218,8.61410140991211,15.237292289733887,0.6676247119903564,0.52740478515625,0.23467330634593964
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.818062961101532,10.33997631072998,13.208847522735596,0.7857195138931274,0.4093859791755676,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.8049659729003906,10.33997631072998,14.4523606300354,0.7857195138931274,0.45723211765289307,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.8319373726844788,10.33997631072998,18.30408477783203,0.7857195138931274,0.4091546833515167,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.7746104598045349,10.33997631072998,14.68798542022705,0.7857195138931274,0.41036927700042725,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.7392390966415405,10.33997631072998,10.548284530639648,0.7857195138931274,0.4766501486301422,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.8163900375366211,10.33997631072998,15.09324836730957,0.7857195138931274,0.45735424757003784,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.7570114731788635,10.33997631072998,13.753993511199951,0.7857195138931274,0.4816957414150238,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.8382678627967834,10.33997631072998,15.353724479675293,0.7857195138931274,0.4583699703216553,0.23774296045303345
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0150/style1_2014-08-06 15_33_46_to_style0.jpg,0.6321188807487488,0.8093688488006592,10.33997631072998,13.058265209197998,0.7857195138931274,0.44063088297843933,0.23774296045303345
