src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7330561280250549,4.7565717697143555,10.805188179016113,0.7140477299690247,0.5174675583839417,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6663891077041626,4.7565717697143555,9.711219787597656,0.7140477299690247,0.4886297583580017,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.691138505935669,4.7565717697143555,7.83040714263916,0.7140477299690247,0.5113731622695923,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7396773099899292,4.7565717697143555,12.273041725158691,0.7140477299690247,0.6200180053710938,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7517116665840149,4.7565717697143555,14.266200065612793,0.7140477299690247,0.5204994678497314,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6751246452331543,4.7565717697143555,8.300405025482178,0.7140477299690247,0.5077268481254578,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7253847122192383,4.7565717697143555,8.266578197479248,0.7140477299690247,0.49392709136009216,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6637372970581055,4.7565717697143555,9.823108434677124,0.7140477299690247,0.4324691593647003,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7235498428344727,4.7565717697143555,7.843757152557373,0.7140477299690247,0.5256412029266357,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7835726737976074,4.7565717697143555,5.889374494552612,0.7140477299690247,0.445733904838562,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7247204780578613,4.7565717697143555,11.399963855743408,0.7140477299690247,0.5062872171401978,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7158565521240234,4.7565717697143555,11.141902446746826,0.7140477299690247,0.46018853783607483,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7386126518249512,4.7565717697143555,13.678015232086182,0.7140477299690247,0.5432825088500977,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7666698694229126,4.7565717697143555,8.279219388961792,0.7140477299690247,0.4714186191558838,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7004042267799377,4.7565717697143555,7.398306369781494,0.7140477299690247,0.5159362554550171,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6899848580360413,4.7565717697143555,7.106397867202759,0.7140477299690247,0.5468660593032837,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7471601366996765,4.7565717697143555,9.346470832824707,0.7140477299690247,0.47620242834091187,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7300724983215332,4.7565717697143555,10.309241771697998,0.7140477299690247,0.4499817192554474,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7853378057479858,4.7565717697143555,10.630637645721436,0.7140477299690247,0.4586142599582672,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7536492347717285,4.7565717697143555,9.519278526306152,0.7140477299690247,0.5625295042991638,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7509809732437134,4.7565717697143555,10.769526481628418,0.7140477299690247,0.5336757898330688,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.703154444694519,4.7565717697143555,11.402160167694092,0.7140477299690247,0.545799732208252,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7254347205162048,4.7565717697143555,9.870735168457031,0.7140477299690247,0.5194564461708069,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6744322776794434,4.7565717697143555,8.57211685180664,0.7140477299690247,0.5306788682937622,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7008855938911438,4.7565717697143555,12.742423057556152,0.7140477299690247,0.4818219840526581,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7091764211654663,4.7565717697143555,9.76889419555664,0.7140477299690247,0.5395054817199707,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6835137009620667,4.7565717697143555,10.123052835464478,0.7140477299690247,0.5703907012939453,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7233026027679443,4.7565717697143555,9.372031688690186,0.7140477299690247,0.4356468617916107,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6864935159683228,4.7565717697143555,9.243913650512695,0.7140477299690247,0.438814640045166,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.677220344543457,4.7565717697143555,9.125504493713379,0.7140477299690247,0.44794681668281555,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7750905752182007,4.7565717697143555,10.271034717559814,0.7140477299690247,0.6045913696289062,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7215879559516907,4.7565717697143555,10.220258712768555,0.7140477299690247,0.5226428508758545,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7104635238647461,4.7565717697143555,10.651468753814697,0.7140477299690247,0.48534443974494934,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7921103835105896,4.7565717697143555,13.181063175201416,0.7140477299690247,0.5355890989303589,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.711735725402832,4.7565717697143555,10.471126556396484,0.7140477299690247,0.46768444776535034,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6657004356384277,4.7565717697143555,8.716062068939209,0.7140477299690247,0.4692775011062622,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.6884936094284058,4.7565717697143555,8.023281574249268,0.7140477299690247,0.43034714460372925,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7003798484802246,4.7565717697143555,12.158299446105957,0.7140477299690247,0.6387606859207153,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.70253586769104,4.7565717697143555,11.311016082763672,0.7140477299690247,0.4916074275970459,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7070310115814209,4.7565717697143555,9.401181936264038,0.7140477299690247,0.5208760499954224,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7538586258888245,4.7565717697143555,10.424497127532959,0.7140477299690247,0.44370323419570923,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 07_26_58_to_style0.jpg,0.3510633111000061,0.7031420469284058,4.7565717697143555,12.486275672912598,0.7140477299690247,0.5216193795204163,0.2325887531042099
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7406971454620361,2.1922900676727295,7.667017459869385,0.876191258430481,0.43882134556770325,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7111274600028992,2.1922900676727295,8.787841320037842,0.876191258430481,0.5431733131408691,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7700390815734863,2.1922900676727295,13.129611015319824,0.876191258430481,0.4660048484802246,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7341526746749878,2.1922900676727295,9.157331943511963,0.876191258430481,0.43617767095565796,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7204217910766602,2.1922900676727295,4.712317705154419,0.876191258430481,0.4670390486717224,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7635718584060669,2.1922900676727295,9.673399448394775,0.876191258430481,0.4747636020183563,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.6936787366867065,2.1922900676727295,8.32929277420044,0.876191258430481,0.5176904797554016,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7664263844490051,2.1922900676727295,9.866698265075684,0.876191258430481,0.44147056341171265,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.6732608675956726,2.1922900676727295,7.523343086242676,0.876191258430481,0.48949718475341797,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7213327884674072,2.1922900676727295,7.445760250091553,0.876191258430481,0.46989741921424866,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7483643293380737,2.1922900676727295,9.492330074310303,0.876191258430481,0.5003187656402588,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7426626682281494,2.1922900676727295,7.867400169372559,0.876191258430481,0.5045791268348694,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7719876766204834,2.1922900676727295,6.129493236541748,0.876191258430481,0.3941102921962738,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7188268899917603,2.1922900676727295,8.578734159469604,0.876191258430481,0.4917166233062744,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7748291492462158,2.1922900676727295,9.08950924873352,0.876191258430481,0.46777695417404175,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7509050369262695,2.1922900676727295,8.137540817260742,0.876191258430481,0.40681397914886475,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.6592832803726196,2.1922900676727295,5.8681321144104,0.876191258430481,0.4983196258544922,0.23621448874473572
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0250/style1_2014-08-31 19_51_31_to_style0.jpg,0.2823244631290436,0.7891179919242859,2.1922900676727295,10.814743995666504,0.876191258430481,0.6299334764480591,0.23621448874473572
