src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.8286619186401367,4.436645030975342,10.270035982131958,0.746908962726593,0.4951336681842804,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.8036360740661621,4.436645030975342,8.360375881195068,0.746908962726593,0.44871723651885986,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7353745698928833,4.436645030975342,6.531598806381226,0.746908962726593,0.3525177836418152,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.6948344707489014,4.436645030975342,8.881937503814697,0.746908962726593,0.4254901111125946,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7682685256004333,4.436645030975342,9.542212009429932,0.746908962726593,0.4163546860218048,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7302206754684448,4.436645030975342,8.5877046585083,0.746908962726593,0.36994636058807373,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7192369103431702,4.436645030975342,6.4937286376953125,0.746908962726593,0.5003869533538818,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7998818159103394,4.436645030975342,11.232638359069824,0.746908962726593,0.6174790263175964,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.81099534034729,4.436645030975342,13.214982032775879,0.746908962726593,0.5800261497497559,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7228015661239624,4.436645030975342,7.14918851852417,0.746908962726593,0.4623125195503235,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.781708836555481,4.436645030975342,6.977784633636475,0.746908962726593,0.4982174336910248,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7590537071228027,4.436645030975342,8.914582252502441,0.746908962726593,0.34684836864471436,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7867695093154907,4.436645030975342,6.641696929931641,0.746908962726593,0.5818822979927063,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.8002840280532837,4.436645030975342,4.405131459236145,0.746908962726593,0.4803047478199005,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7924915552139282,4.436645030975342,10.431157112121582,0.746908962726593,0.5179787278175354,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7544662952423096,4.436645030975342,9.830528974533081,0.746908962726593,0.5125234127044678,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7950727343559265,4.436645030975342,12.780110359191895,0.746908962726593,0.4832547903060913,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.819240927696228,4.436645030975342,6.932757616043091,0.746908962726593,0.4795246720314026,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.717269241809845,4.436645030975342,5.88769006729126,0.746908962726593,0.5428959131240845,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7312512993812561,4.436645030975342,5.735795378684998,0.746908962726593,0.570175290107727,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7684464454650879,4.436645030975342,8.044766187667847,0.746908962726593,0.4468667805194855,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7730250954627991,4.436645030975342,9.135479211807251,0.746908962726593,0.4178256690502167,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.8188696503639221,4.436645030975342,9.338964939117432,0.746908962726593,0.4788644015789032,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.800183892250061,4.436645030975342,8.388586521148682,0.746908962726593,0.4996402859687805,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.798666775226593,4.436645030975342,9.577712059020996,0.746908962726593,0.5232162475585938,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7510089874267578,4.436645030975342,10.119929313659668,0.746908962726593,0.5179579257965088,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7421241998672485,4.436645030975342,8.65153455734253,0.746908962726593,0.4988211393356323,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7807101011276245,4.436645030975342,7.728466033935547,0.746908962726593,0.45039284229278564,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7665671110153198,4.436645030975342,11.695690155029297,0.746908962726593,0.4645320177078247,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7605561017990112,4.436645030975342,8.662273406982422,0.746908962726593,0.379854291677475,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7563454508781433,4.436645030975342,9.102790832519531,0.746908962726593,0.4331943392753601,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.776908278465271,4.436645030975342,8.04581069946289,0.746908962726593,0.4086948037147522,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7411321401596069,4.436645030975342,8.14645004272461,0.746908962726593,0.31938862800598145,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7380502820014954,4.436645030975342,7.962097406387329,0.746908962726593,0.4574379324913025,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.8190170526504517,4.436645030975342,9.162028312683105,0.746908962726593,0.5666391253471375,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7722594738006592,4.436645030975342,9.150997638702393,0.746908962726593,0.43747198581695557,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7826237678527832,4.436645030975342,9.654682159423828,0.746908962726593,0.4640236496925354,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.8374408483505249,4.436645030975342,11.969743728637695,0.746908962726593,0.6006634831428528,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7657448053359985,4.436645030975342,9.146695375442505,0.746908962726593,0.42013639211654663,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7244648337364197,4.436645030975342,7.540213584899902,0.746908962726593,0.4096625745296478,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7434531450271606,4.436645030975342,6.599258065223694,0.746908962726593,0.36211609840393066,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7551648616790771,4.436645030975342,11.047160625457764,0.746908962726593,0.506495475769043,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7394916415214539,4.436645030975342,10.009599447250366,0.746908962726593,0.42869117856025696,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7382946014404297,4.436645030975342,7.973148345947266,0.746908962726593,0.5548319816589355,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.808250904083252,4.436645030975342,9.265655994415283,0.746908962726593,0.4285570979118347,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_38_43_to_style0.jpg,0.3519892990589142,0.7660123109817505,4.436645030975342,11.357966423034668,0.746908962726593,0.4206984043121338,0.2424081563949585
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.7597657442092896,8.506467819213867,8.880432367324829,0.7408708930015564,0.5032284259796143,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.732569694519043,8.506467819213867,9.977396011352539,0.7408708930015564,0.5453842878341675,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.751787543296814,8.506467819213867,13.948439121246338,0.7408708930015564,0.5624755620956421,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.70298832654953,8.506467819213867,10.148556232452393,0.7408708930015564,0.5349851846694946,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.7150421142578125,8.506467819213867,5.990623474121094,0.7408708930015564,0.5685677528381348,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.7479454874992371,8.506467819213867,10.610332489013672,0.7408708930015564,0.5901269316673279,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.6967858076095581,8.506467819213867,9.383101463317871,0.7408708930015564,0.5907493829727173,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.768110990524292,8.506467819213867,10.822639465332031,0.7408708930015564,0.5863892436027527,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.7273437976837158,8.506467819213867,8.715675592422485,0.7408708930015564,0.542336642742157,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.7277413606643677,8.506467819213867,8.65304708480835,0.7408708930015564,0.4683050513267517,0.24479570984840393
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0100/style1_2014-08-13 13_56_45_to_style0.jpg,0.5866201519966125,0.7941474914550781,8.506467819213867,10.702153205871582,0.7408708930015564,0.5878500938415527,0.24479570984840393
