src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7551528215408325,2.5125951170921326,7.017691612243652,0.8787586688995361,0.5139427781105042,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7355085611343384,2.5125951170921326,10.970115900039673,0.8787586688995361,0.543923020362854,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7438291311264038,2.5125951170921326,8.001874685287476,0.8787586688995361,0.48270589113235474,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7495560646057129,2.5125951170921326,8.349273204803467,0.8787586688995361,0.5261033177375793,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7556617259979248,2.5125951170921326,7.3024749755859375,0.8787586688995361,0.4833129048347473,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7041137218475342,2.5125951170921326,7.396250486373901,0.8787586688995361,0.37130603194236755,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7200192213058472,2.5125951170921326,7.278834819793701,0.8787586688995361,0.49301639199256897,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.8072139620780945,2.5125951170921326,8.5185866355896,0.8787586688995361,0.6232075691223145,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7759020328521729,2.5125951170921326,8.543848752975464,0.8787586688995361,0.49642443656921387,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7846784591674805,2.5125951170921326,8.995388507843018,0.8787586688995361,0.5114802122116089,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.8358507752418518,2.5125951170921326,11.412097930908203,0.8787586688995361,0.638056218624115,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7616256475448608,2.5125951170921326,8.62784457206726,0.8787586688995361,0.4974208474159241,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.6930952668190002,2.5125951170921326,6.846242666244507,0.8787586688995361,0.4774954915046692,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.6615750193595886,2.5125951170921326,5.865960359573364,0.8787586688995361,0.4513457119464874,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7691689133644104,2.5125951170921326,10.416748523712158,0.8787586688995361,0.5831865072250366,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.724994421005249,2.5125951170921326,9.450359344482422,0.8787586688995361,0.45183390378952026,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7402689456939697,2.5125951170921326,7.418095588684082,0.8787586688995361,0.5763203501701355,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.8080931901931763,2.5125951170921326,8.656755685806274,0.8787586688995361,0.5065646767616272,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-02 00_36_32_to_style0.jpg,0.29203853011131287,0.7641081809997559,2.5125951170921326,10.79386568069458,0.8787586688995361,0.500012218952179,0.262507826089859
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7328381538391113,5.7787322998046875,9.16674542427063,0.7967405319213867,0.3419765830039978,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6957106590270996,5.7787322998046875,10.164411306381226,0.7967405319213867,0.4276917576789856,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7268741130828857,5.7787322998046875,14.265957832336426,0.7967405319213867,0.4197996258735657,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6922274231910706,5.7787322998046875,10.528090953826904,0.7967405319213867,0.41809365153312683,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6687921285629272,5.7787322998046875,6.204933285713196,0.7967405319213867,0.39713481068611145,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7453267574310303,5.7787322998046875,11.075704574584961,0.7967405319213867,0.39965102076530457,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6629608273506165,5.7787322998046875,9.563516616821289,0.7967405319213867,0.471452534198761,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7443326115608215,5.7787322998046875,11.136137962341309,0.7967405319213867,0.39469319581985474,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7085918188095093,5.7787322998046875,9.160410165786743,0.7967405319213867,0.38401585817337036,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7103471755981445,5.7787322998046875,8.94429349899292,0.7967405319213867,0.35111963748931885,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7651077508926392,5.7787322998046875,11.004414558410645,0.7967405319213867,0.4028666019439697,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7388381361961365,5.7787322998046875,9.337355136871338,0.7967405319213867,0.3626484274864197,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6955685615539551,5.7787322998046875,7.543684005737305,0.7967405319213867,0.3363189995288849,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6647221446037292,5.7787322998046875,9.87455415725708,0.7967405319213867,0.47093465924263,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7211988568305969,5.7787322998046875,10.481306314468384,0.7967405319213867,0.4371006190776825,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6732426881790161,5.7787322998046875,9.243884325027466,0.7967405319213867,0.37805336713790894,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6725155115127563,5.7787322998046875,7.370280981063843,0.7967405319213867,0.3974126875400543,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7371019721031189,5.7787322998046875,11.927660942077637,0.7967405319213867,0.5086258053779602,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.753494143486023,5.7787322998046875,13.932296752929688,0.7967405319213867,0.413926362991333,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6953353881835938,5.7787322998046875,8.023956298828125,0.7967405319213867,0.40778303146362305,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7507546544075012,5.7787322998046875,8.06412672996521,0.7967405319213867,0.4054167866706848,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6911729574203491,5.7787322998046875,9.808061122894287,0.7967405319213867,0.39116472005844116,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7669888734817505,5.7787322998046875,7.518062353134155,0.7967405319213867,0.4619218111038208,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7481917142868042,5.7787322998046875,5.520970702171326,0.7967405319213867,0.4370182454586029,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7399572134017944,5.7787322998046875,11.3618803024292,0.7967405319213867,0.4734729826450348,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.732936680316925,5.7787322998046875,10.91605806350708,0.7967405319213867,0.3507479131221771,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7479040622711182,5.7787322998046875,13.62422513961792,0.7967405319213867,0.41588637232780457,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.74620121717453,5.7787322998046875,7.9228997230529785,0.7967405319213867,0.40362927317619324,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6888495087623596,5.7787322998046875,6.957311391830444,0.7967405319213867,0.4422242045402527,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.6860899329185486,5.7787322998046875,6.7834153175354,0.7967405319213867,0.4872971177101135,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7396965026855469,5.7787322998046875,9.059864521026611,0.7967405319213867,0.3695038855075836,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7535157203674316,5.7787322998046875,10.065152168273926,0.7967405319213867,0.4311749041080475,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7488742470741272,5.7787322998046875,10.160692691802979,0.7967405319213867,0.4076482355594635,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7386385798454285,5.7787322998046875,9.307005643844604,0.7967405319213867,0.4059939384460449,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7401108741760254,5.7787322998046875,10.460964679718018,0.7967405319213867,0.4424838423728943,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7078860998153687,5.7787322998046875,11.10489273071289,0.7967405319213867,0.44812941551208496,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7150675654411316,5.7787322998046875,9.521616458892822,0.7967405319213867,0.41373544931411743,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7026925683021545,5.7787322998046875,8.545182228088379,0.7967405319213867,0.3886204659938812,0.22405493259429932
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-1_0.1-3_5-5_3_style_10_1/full_eval/epoch_0050/style1_2014-08-03 09_47_19_to_style0.jpg,0.32502901554107666,0.7177368998527527,5.7787322998046875,12.524830341339111,0.7967405319213867,0.399006187915802,0.22405493259429932
