src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,11.289761543273926,16.657230377197266,0.7613304257392883,0.6891422390937805,0.5821961164474487,0.8446136987209321
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,10.285939693450928,15.252893047332764,0.8403102159500122,0.689646223783493,0.4476156234741211,0.7671395885944366
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,10.387417316436768,12.674945516586304,0.7678700685501099,0.7266469824314118,0.6408239603042603,0.8087868642807007
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,7.5008544921875,9.44589998483658,0.717589259147644,0.5664731085300445,0.5569572448730469,0.8097629821300507
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,8.569340229034424,15.178457326889038,0.8134336471557617,0.7027445423603058,0.46739912033081055,0.7321600341796874
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,7.730942726135254,11.843401284217835,0.8066069483757019,0.6755599284172058,0.45619893074035645,0.7315095221996307
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,17.693414211273193,14.775011672973633,0.6597928404808044,0.6703129148483277,0.7659218311309814,0.8672225332260132
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,17.659542560577393,11.030987391471863,0.6476282477378845,0.5497803401947021,0.9001681804656982,0.9851012182235718
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,17.960538387298584,18.3528746509552,0.6672534346580505,0.6927771043777465,0.7693023085594177,0.849020949602127
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,17.001485347747803,16.13464528083801,0.6746019721031189,0.6525159966945648,0.6555660367012024,0.7954588150978088
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,10.39275312423706,11.737404475212097,0.8178063035011292,0.7114078485965729,0.613368034362793,0.7500277149677277
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,8.29411792755127,8.781093473434447,0.7919577360153198,0.5880174279212952,0.5690427422523499,0.7798272430896759
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,11.05929183959961,16.212976617813112,0.7559430599212646,0.6613423907756806,0.6201895475387573,0.7807134628295899
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,8.565559387207031,12.161007347106933,0.8968635201454163,0.6852217435836792,0.45912420749664307,0.7147439968585968
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,11.227253913879395,10.63278618812561,0.7569924592971802,0.6065248221158981,0.5786548256874084,0.790826450586319
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,11.51738166809082,8.70906414270401,0.7390217781066895,0.5480905103683472,0.648612380027771,0.8270992529392243
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,10.696047306060791,14.299592566490173,0.7314021587371826,0.5892527395486832,0.5468305945396423,0.7928285121917724
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,10.430597305297852,10.85406762599945,0.7435906529426575,0.5440072327852249,0.5420093536376953,0.7798985707759857
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,16.134632110595703,12.124744248390197,0.7350717782974243,0.6948881316184997,0.7823105454444885,0.880185203552246
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,16.08009433746338,10.546782593727112,0.6962414383888245,0.5694609600305557,0.8954389095306396,0.9905665707588196
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,15.828039169311523,15.643147773742676,0.750618040561676,0.7000888097286224,0.7605589628219604,0.8791968286037445
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,15.143558502197266,13.358192863464355,0.7362025380134583,0.6532176530361176,0.682750940322876,0.8324759531021119
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,16.267258167266846,13.832592144012452,0.6635774970054626,0.6534271669387818,0.7504938840866089,0.8717972695827484
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,14.879753589630127,9.834249353408813,0.6689119338989258,0.560757787823677,0.8442386984825134,0.9385632109642029
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,16.361273765563965,17.23967562675476,0.6496062278747559,0.6437507390975952,0.7448139190673828,0.8504024875164032
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,14.666515827178955,14.409803113937379,0.7337276935577393,0.6683419573307038,0.5844910144805908,0.7702923583984375
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,14.53471851348877,13.32797713279724,0.7935360074043274,0.6657420265674591,0.7345050573348999,0.8442187511920929
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,13.24947214126587,10.170847265720367,0.7400527596473694,0.5892647540569306,0.7012174129486084,0.9596086704730987
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,14.422004699707031,16.805360126495362,0.7848613858222961,0.663811445236206,0.7107804417610168,0.8054239773750305
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,13.447875022888184,14.408590188026428,0.8202084302902222,0.6308813714981079,0.531179666519165,0.7565695917606354
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,9.132256746292114,11.705067801475526,0.7113719582557678,0.6788514852523804,0.4582299292087555,0.7198372650146484
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,8.364434719085693,9.293061027526855,0.7583165168762207,0.5721543717384339,0.5872328877449036,0.9582060480117798
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,8.257640838623047,14.758446345329284,0.80490642786026,0.7386136293411255,0.4122527241706848,0.6973914277553558
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,7.331326723098755,11.346197333335876,0.825560986995697,0.6684638810157776,0.3846777677536011,0.7196657347679138
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,15.09106159210205,14.502390909194947,0.759459376335144,0.6537190681695938,0.6698395609855652,0.8366583347320556
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,11.472627639770508,10.572939848899841,0.8241198658943176,0.5351602303981781,0.5182803869247437,0.7935893201828003
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,11.124683856964111,17.058771438598633,0.9189197421073914,0.6746740341186523,0.4112316071987152,0.7522397011518478
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,10.64868688583374,14.03887661933899,0.9451311230659485,0.600189243555069,0.39806169271469116,0.7360884404182434
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,12.665428161621094,13.087073621749878,0.669865071773529,0.60568374812603,0.7466980218887329,0.8855383706092834
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,11.986495971679688,10.611137685775757,0.6852814555168152,0.5739127373695374,0.8449392318725586,0.9758152902126312
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,10.89365816116333,16.171828632354735,0.7940906882286072,0.6719302976131439,0.5240250825881958,0.7512547910213471
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,10.943597793579102,13.838154830932616,0.8036929368972778,0.6598172044754028,0.5239362120628357,0.745555899143219
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,10.121442794799805,13.192471179962158,0.7614492774009705,0.6802288019657134,0.7513258457183838,0.8586298263072968
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,9.686813592910767,11.165999455451965,0.7042719125747681,0.5604786044359207,0.8439934849739075,0.9756150531768799
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,10.130448818206787,16.753991107940674,0.7622919678688049,0.7021365356445313,0.7272780537605286,0.8183486711978912
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,10.34072208404541,14.946995987892151,0.7651622891426086,0.629617475271225,0.6549294590950012,0.7986069071292877
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,11.034307479858398,12.711540307998657,0.7309622168540955,0.6783716571331024,0.69029700756073,0.8596756255626679
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,11.364388465881348,11.136007170677185,0.6936658620834351,0.5571139478683471,0.8722996711730957,0.9665615773200988
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,9.07895040512085,16.752998671531678,0.8108578324317932,0.6939085531234741,0.4391562342643738,0.7453690850734711
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,8.236539602279663,13.28174373626709,0.8426681756973267,0.7036943244934082,0.416542112827301,0.7340820038318634
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,15.054010391235352,14.598625078201295,0.7170984745025635,0.6842117631435394,0.6453945636749268,0.7995665204524994
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,14.76662826538086,11.690526165962218,0.665233850479126,0.6010294872522354,0.8346366882324219,0.9585488808155059
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,11.988272666931152,17.92176968574524,0.8710203170776367,0.7324085390567779,0.4413321614265442,0.7222323310375214
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,10.914117813110352,14.470231771469116,0.8661786317825317,0.7245387732982635,0.4128451943397522,0.7163729739189147
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,10.361304759979248,12.473589344024658,0.819202721118927,0.6497833013534546,0.7149742841720581,0.8385741281509399
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,9.072853565216064,10.13518259525299,0.7963195443153381,0.5894896394014358,0.7805236577987671,0.9642010581493378
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,8.081745624542236,14.962769994735718,0.9061816334724426,0.6872521686553955,0.44307807087898254,0.7305223542451859
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,6.876188278198242,11.322521462440491,0.9279077053070068,0.6705825877189636,0.3928162455558777,0.7448057532310486
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,12.794375896453857,12.606999368667603,0.6673645377159119,0.6506804513931275,0.7314841747283936,0.8619461572170257
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,12.784146785736084,10.920175557136536,0.657060980796814,0.5934274613857269,0.8368165493011475,0.9699261271953583
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,12.079579830169678,16.628731479644774,0.7414259314537048,0.7023267531394959,0.5410149693489075,0.774224956035614
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,9.582131385803223,12.81987424850464,0.8829164505004883,0.7167552018165588,0.42325031757354736,0.7326143884658813
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00557_to_monet.jpg,10.721129417419434,12.0314057970047,0.7106941938400269,0.6938289022445678,0.770068347454071,0.869136164188385
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00557_to_photo.jpg,10.10144853591919,9.999201822280884,0.6539327502250671,0.5655660206079482,0.8887461423873901,0.9889755070209503
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00557_to_vangogh.jpg,10.843965530395508,15.632960777282715,0.6680628061294556,0.6810055840015411,0.7630182504653931,0.848908885717392
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00557_to_cezanne.jpg,10.540195941925049,13.13232488155365,0.6315770149230957,0.6239480650424958,0.6982804536819458,0.8216842341423035
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00561_to_monet.jpg,11.362451076507568,13.2899937915802,0.7527866363525391,0.6899162352085113,0.4842119812965393,0.7210414683818818
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00561_to_photo.jpg,10.81574034690857,11.195119671821594,0.7053170204162598,0.5337290924787521,0.5402374267578125,0.8039705383777619
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00561_to_vangogh.jpg,11.514453887939453,17.056199712753298,0.8051018714904785,0.7099601876735687,0.46841198205947876,0.735304172039032
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00561_to_cezanne.jpg,10.322756290435791,13.176587810516358,0.9260501861572266,0.6666136586666107,0.4405820071697235,0.7198482918739318
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00573_to_monet.jpg,14.248631477355957,13.32064857006073,0.7729496359825134,0.6420931982994079,0.7498639225959778,0.8871553492546081
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00573_to_photo.jpg,13.887205123901367,10.627453765869141,0.7562105655670166,0.5531300050020218,0.8612339496612549,0.9864147353172302
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00573_to_vangogh.jpg,13.935009002685547,17.76147765159607,0.7672752141952515,0.6485651075839997,0.5928109288215637,0.7972949135303498
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00573_to_cezanne.jpg,11.583927154541016,15.252293462753295,0.8015918731689453,0.6459652864933014,0.4573725163936615,0.7405071485042573
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00585_to_monet.jpg,14.905964374542236,14.642971506118775,0.7763785123825073,0.6609055173397064,0.7447474002838135,0.8899420857429504
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00585_to_photo.jpg,15.014083862304688,11.66568365097046,0.7461482286453247,0.5571773743629456,0.8482656478881836,0.9762945675849914
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../ckpt-style-1-mse-1-cross_attn/full_eval/epoch_0050/vangogh_00585_to_vangogh.jpg,14.864625453948975,18.392890567779542,0.7916560769081116,0.6855042111873627,0.717258632183075,0.8671337687969207
