src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00277_to_cezanne.jpg,9.315867900848389,9.453896589279175,0.6430411338806152,0.532266366481781,0.7110626697540283,0.8429483759403229
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00289_to_monet.jpg,13.669313430786133,9.840031428337097,0.6448057889938354,0.6110107743740082,0.6996292471885681,0.7978565454483032
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00289_to_photo.jpg,14.302633285522461,9.403436498641968,0.6042803525924683,0.5758986085653305,0.7345814108848572,0.9128283309936523
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00289_to_vangogh.jpg,13.74565601348877,13.31458975315094,0.6359972357749939,0.6248626470565796,0.7029818296432495,0.8051893854141235
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00289_to_cezanne.jpg,13.884767055511475,10.276291065216064,0.6149616241455078,0.5737627601623535,0.719650387763977,0.8081027853488922
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00292_to_monet.jpg,7.006108999252319,8.767953922748566,0.685394823551178,0.6181472128629685,0.6475130319595337,0.8004547071456909
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00292_to_photo.jpg,7.492854595184326,8.347398335933685,0.6434566378593445,0.6217805886268616,0.7139190435409546,0.8678431808948517
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00292_to_vangogh.jpg,7.215001583099365,12.372516803741455,0.6977440118789673,0.6346268558502197,0.662935733795166,0.8075797116756439
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00292_to_cezanne.jpg,7.513469219207764,9.482141687870026,0.6730970740318298,0.577962555885315,0.6970568895339966,0.8153830528259277
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00295_to_monet.jpg,8.987755298614502,9.407630171775818,0.6034148931503296,0.5859404486417771,0.6421563625335693,0.8420798313617707
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00295_to_photo.jpg,9.602786540985107,9.07537389755249,0.5988050103187561,0.5882783073186875,0.6939289569854736,0.8998931658267975
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00295_to_vangogh.jpg,9.121812582015991,13.062304873466491,0.6140152215957642,0.6026234412193299,0.6302226781845093,0.8408131754398346
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00295_to_cezanne.jpg,9.230663537979126,9.903273017406464,0.6090795993804932,0.5655875217914581,0.6422640085220337,0.8223959493637085
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00321_to_monet.jpg,7.732294321060181,8.702256851196289,0.6421401500701904,0.597800903916359,0.6666092872619629,0.8047564673423767
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00321_to_photo.jpg,7.98927116394043,8.508527448177338,0.6503981351852417,0.6088080549240112,0.6928411722183228,0.8637587523460388
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00321_to_vangogh.jpg,7.621487140655518,12.227716789245605,0.6362753510475159,0.6171518361568451,0.6565821170806885,0.8057249283790588
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00321_to_cezanne.jpg,7.806092262268066,9.147817013263703,0.6364219188690186,0.5752154409885406,0.6798721551895142,0.8117696249485016
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00330_to_monet.jpg,14.36898136138916,10.70523452758789,0.5793631076812744,0.592392526268959,0.5988173484802246,0.7709028339385986
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00330_to_photo.jpg,16.467002868652344,10.217815575599671,0.5438476800918579,0.5842447900772094,0.7451469302177429,0.8596013987064361
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00330_to_vangogh.jpg,14.877166748046875,13.739067807197571,0.5559190511703491,0.6120272195339203,0.6439814567565918,0.7932501101493835
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00330_to_cezanne.jpg,14.833035469055176,11.2216322183609,0.5603521466255188,0.5697033888101578,0.641558051109314,0.7881936645507812
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00352_to_monet.jpg,8.700942039489746,8.524124066829682,0.7318034172058105,0.6319435334205628,0.6727501153945923,0.762747642993927
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00352_to_photo.jpg,8.983347415924072,8.30440132856369,0.7246400117874146,0.6246480250358581,0.7370093464851379,0.83015589594841
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00352_to_vangogh.jpg,8.377489566802979,12.071653504371643,0.7369876503944397,0.6410654056072235,0.6687067151069641,0.7881925582885743
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00352_to_cezanne.jpg,8.556519985198975,9.024395995140075,0.7439498901367188,0.6301654219627381,0.6905573606491089,0.7835289108753204
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00412_to_monet.jpg,12.616264343261719,9.078331065177917,0.6502429246902466,0.6057500422000885,0.7169004678726196,0.8553395462036133
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00412_to_photo.jpg,13.128376960754395,8.91172238111496,0.6384472846984863,0.5848196291923523,0.7409327626228333,0.9186257958412171
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00412_to_vangogh.jpg,12.330418586730957,12.654362607002259,0.6489826440811157,0.6129016423225403,0.6815244555473328,0.8338613152503968
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00412_to_cezanne.jpg,12.498137950897217,9.60659809589386,0.6581774950027466,0.5708922070264816,0.6966875195503235,0.8282609760761261
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00418_to_monet.jpg,13.455310821533203,9.138226051330566,0.6626284122467041,0.6120900684595107,0.6480610370635986,0.7906157076358795
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00418_to_photo.jpg,14.406144142150879,9.28929202079773,0.644402027130127,0.6183527797460556,0.7154780030250549,0.8593671286106109
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00418_to_vangogh.jpg,12.36747121810913,12.838782987594605,0.6645229458808899,0.6129496920108796,0.5526542663574219,0.771280677318573
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00418_to_cezanne.jpg,13.691887855529785,9.567627334594727,0.6403475999832153,0.5810996168851852,0.67289137840271,0.786033456325531
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00427_to_monet.jpg,13.942047119140625,9.443322343826294,0.6228760480880737,0.6154470783472061,0.7376349568367004,0.8360737264156342
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00427_to_photo.jpg,14.663928031921387,9.051007730960846,0.6132801175117493,0.6017352139949799,0.7806078195571899,0.8915481317043304
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00427_to_vangogh.jpg,13.565953254699707,12.995016512870789,0.6084110140800476,0.6077461194992065,0.7036621570587158,0.8131835579872131
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00427_to_cezanne.jpg,14.148868560791016,9.899725382328034,0.5914310216903687,0.552196164727211,0.747861385345459,0.825825778245926
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00432_to_monet.jpg,12.240370273590088,9.420042171478272,0.6931766271591187,0.5969273346662521,0.6305779218673706,0.8369160640239716
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00432_to_photo.jpg,12.671209335327148,9.311425337791443,0.6685153841972351,0.5844674098491669,0.6452866792678833,0.922506548166275
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00432_to_vangogh.jpg,11.880773067474365,13.097863864898681,0.689277708530426,0.6038489252328872,0.5982106328010559,0.7926525580883026
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00432_to_cezanne.jpg,12.308779239654541,10.023331847190857,0.7069032192230225,0.5505700880289077,0.6316151022911072,0.8251332807540893
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00436_to_monet.jpg,8.81232237815857,8.89676372051239,0.6733892560005188,0.6523030662536621,0.673221230506897,0.8318031919002533
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00436_to_photo.jpg,9.349124670028687,8.940155601501464,0.6369375586509705,0.6217567873001099,0.7219920754432678,0.9167450344562531
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00436_to_vangogh.jpg,8.87651777267456,12.56429831981659,0.631859302520752,0.6419402635097504,0.6836844086647034,0.8296053504943848
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00436_to_cezanne.jpg,9.041002750396729,9.546004681587219,0.6415602564811707,0.6200331234931946,0.6933015584945679,0.8302452647686005
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00440_to_monet.jpg,12.021129131317139,9.246220223903656,0.7874395847320557,0.6414060944318771,0.5855467915534973,0.7802426528930664
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00440_to_photo.jpg,13.03763198852539,8.97055988073349,0.7007073163986206,0.5907437372207641,0.6813591718673706,0.8461930692195893
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00440_to_vangogh.jpg,12.472960472106934,12.646442494392396,0.777787446975708,0.6300920379161835,0.6264820098876953,0.817590743303299
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00440_to_cezanne.jpg,12.721176147460938,9.723304193019867,0.7580844759941101,0.5802714169025421,0.654476523399353,0.8055176699161529
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00455_to_monet.jpg,9.84263801574707,9.001467072963715,0.6516220569610596,0.6100560480356216,0.6719752550125122,0.7883310329914093
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00455_to_photo.jpg,10.714816093444824,9.079133961200714,0.6812489628791809,0.5823544365167618,0.7725591659545898,0.8911303699016571
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00455_to_vangogh.jpg,9.911495208740234,12.54216836452484,0.6617541909217834,0.6281587886810303,0.6888043880462646,0.8053186559677123
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00455_to_cezanne.jpg,10.209897994995117,9.65758210659027,0.6829676032066345,0.6276507139205932,0.7232272028923035,0.809965831041336
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00461_to_monet.jpg,6.34507942199707,8.574873807430267,0.7006412148475647,0.5987839841842652,0.5918986797332764,0.8116800606250762
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00461_to_photo.jpg,7.269589185714722,8.519944486618042,0.685589611530304,0.5917446309328079,0.69404137134552,0.9184726071357727
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00461_to_vangogh.jpg,6.505193471908569,12.050517625808716,0.698822021484375,0.6136657059192657,0.6060130000114441,0.7867821192741394
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00461_to_cezanne.jpg,6.6041271686553955,9.1264439702034,0.6966249942779541,0.558004355430603,0.6223410367965698,0.8116825020313263
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00480_to_monet.jpg,8.497110843658447,9.003871569633484,0.6509835720062256,0.6258510017395019,0.6522903442382812,0.8026908159255981
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00480_to_photo.jpg,9.315246105194092,8.652422196865082,0.6083778142929077,0.5915969580411911,0.7164478302001953,0.869521803855896
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00480_to_vangogh.jpg,8.506393671035767,12.486926674842834,0.654957115650177,0.6346011412143707,0.6494537591934204,0.8174171876907349
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00480_to_cezanne.jpg,8.891140699386597,9.363879187107086,0.6255037784576416,0.5889624148607254,0.6860769987106323,0.8089298462867737
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00519_to_monet.jpg,12.522759437561035,9.545591344833374,0.6296494007110596,0.6143470412492752,0.6769446730613708,0.8207136166095733
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00519_to_photo.jpg,13.283108711242676,9.265486924648284,0.5775949954986572,0.5690444540977478,0.718386709690094,0.8975992834568024
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00519_to_vangogh.jpg,12.687633514404297,13.059255561828614,0.6403706073760986,0.6274829638004303,0.6837122440338135,0.8241804432868958
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00519_to_cezanne.jpg,13.054034233093262,10.00951720237732,0.6296820640563965,0.6013060635328293,0.710290789604187,0.8211766171455384
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00528_to_monet.jpg,7.1146934032440186,8.466201858520508,0.8289586305618286,0.6463272976875305,0.6453632116317749,0.8196903526782989
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00528_to_photo.jpg,7.7371826171875,8.438841264247895,0.7914270162582397,0.6048904478549957,0.7077637314796448,0.8866034352779388
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00528_to_vangogh.jpg,7.297998905181885,12.106127338409424,0.8258355855941772,0.6509915888309479,0.6602742671966553,0.8336075007915497
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00528_to_cezanne.jpg,7.448411464691162,9.071962523460389,0.8179214000701904,0.6136319231987,0.6800236701965332,0.8369265103340149
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00549_to_monet.jpg,10.088155269622803,8.960781731605529,0.6836487650871277,0.6443481385707855,0.6322974562644958,0.7848154067993164
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00549_to_photo.jpg,11.586954593658447,9.123083567619323,0.5950634479522705,0.5691269409656524,0.7492680549621582,0.8849571037292481
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00549_to_vangogh.jpg,10.35201358795166,12.494266791343689,0.676240086555481,0.6531577932834626,0.6592168807983398,0.8020968222618103
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00549_to_cezanne.jpg,11.009649276733398,9.609690461158753,0.6235253810882568,0.571066866517067,0.7102072238922119,0.8104775524139405
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00557_to_monet.jpg,8.093252897262573,8.739364941120147,0.6481723189353943,0.603923709988594,0.6499781608581543,0.7971868515014648
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00557_to_photo.jpg,8.68688416481018,8.475603296756745,0.592546820640564,0.5782533550262451,0.7115235328674316,0.8816057753562927
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00557_to_vangogh.jpg,8.177821636199951,12.214276971817016,0.6125072240829468,0.6026875674724579,0.6618573069572449,0.807644544839859
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00557_to_cezanne.jpg,8.369357109069824,9.157760617733002,0.604793906211853,0.5570993882417679,0.6791855096817017,0.8043892323970795
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00561_to_monet.jpg,10.960046291351318,9.058643703460694,0.513075053691864,0.5047597151994705,0.7010126113891602,0.8177241611480713
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00561_to_photo.jpg,11.965713500976562,8.986908221244812,0.46505656838417053,0.528711371421814,0.7466548681259155,0.8811140894889832
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../ckpt-cross_attn/full_eval/epoch_0050/vangogh_00561_to_vangogh.jpg,11.122379302978516,12.639908480644227,0.53468918800354,0.5575955301523209,0.7099590301513672,0.8154170382022857
