src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00180.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00180_to_cezanne.jpg,4.472474813461304,10.227163543701172,0.8903843760490417,0.6645602405071258,0.2727610468864441,0.7736717212200165
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00185_to_monet.jpg,4.97368061542511,10.016586935520172,0.8986873626708984,0.6567771089076996,0.352009117603302,0.7279452729225159
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00185_to_photo.jpg,5.032642722129822,9.631437013149261,0.8832689523696899,0.5577583140134812,0.3555871844291687,0.7464555203914642
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00185_to_vangogh.jpg,4.802547931671143,13.45240146636963,0.9185888171195984,0.6802706038951873,0.3184077739715576,0.7692043006420135
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00185.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00185_to_cezanne.jpg,4.985854983329773,10.37708559036255,0.9089728593826294,0.6318454158306122,0.3501511514186859,0.7217906522750854
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00186_to_monet.jpg,3.3848257064819336,9.13866985797882,0.9063694477081299,0.6898890960216523,0.29999664425849915,0.7176281630992889
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00186_to_photo.jpg,3.455055594444275,8.692643916606903,0.8774566650390625,0.5111592316627502,0.3040686845779419,0.7381497883796692
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00186_to_vangogh.jpg,3.547509789466858,12.401722624301911,0.8503197431564331,0.6970659685134888,0.3359004259109497,0.7568093729019165
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00186.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00186_to_cezanne.jpg,3.348127841949463,9.512520055770874,0.917201042175293,0.6830897200107574,0.29443466663360596,0.7206950533390045
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00202_to_monet.jpg,7.978479862213135,12.212966828346252,0.7210710048675537,0.455395045876503,0.3382495641708374,0.7580931890010834
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00202_to_photo.jpg,8.158010959625244,11.74790051460266,0.7629556655883789,0.49349519729614255,0.3435658812522888,0.7963215589523316
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00202_to_vangogh.jpg,8.066545486450195,15.07833294391632,0.7156167030334473,0.49457253456115724,0.34283947944641113,0.7536350464820862
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00202.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00202_to_cezanne.jpg,7.9698805809021,12.642204518318175,0.7683088779449463,0.5160699486732483,0.3321830630302429,0.7422968125343323
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00208_to_monet.jpg,9.211374759674072,9.402785041332244,0.8851132392883301,0.7245882189273835,0.41812780499458313,0.6969151306152344
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00208_to_photo.jpg,9.307544708251953,9.194937090873719,0.8952568769454956,0.5736904829740525,0.4237588942050934,0.7251105976104736
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00208_to_vangogh.jpg,9.137741088867188,13.11116051197052,0.898068368434906,0.6985856652259826,0.3939054012298584,0.7547694218158721
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00208_to_cezanne.jpg,9.120978355407715,10.15749131679535,0.8981316089630127,0.667530106306076,0.4016578793525696,0.7406970345973969
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00220_to_monet.jpg,5.561077356338501,9.985436580181123,0.8888943791389465,0.6944441759586334,0.3022964894771576,0.7552538120746612
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00220_to_photo.jpg,5.632097482681274,9.66993849992752,0.892673909664154,0.4997818607091904,0.30921387672424316,0.7902736794948578
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00220_to_vangogh.jpg,5.549596309661865,13.28863157749176,0.8520727157592773,0.6461541557312012,0.3051498532295227,0.7377581226825715
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00220.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00220_to_cezanne.jpg,5.54761266708374,10.451239507198334,0.8885610103607178,0.6830205392837524,0.3018994927406311,0.7345691633224487
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00243_to_monet.jpg,4.1015061140060425,10.80344258069992,0.9336363077163696,0.5421992987394333,0.2497328668832779,0.7823285853862763
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00243_to_photo.jpg,4.092807292938232,10.562573792934417,0.9300997853279114,0.4059193003177643,0.25242990255355835,0.826784850358963
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00243_to_vangogh.jpg,4.228280782699585,13.625338983535766,0.8953421115875244,0.5941305220127105,0.2756204307079315,0.7391542452573776
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00243.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00243_to_cezanne.jpg,3.972156524658203,11.07190791130066,0.9313262701034546,0.5805101263523101,0.2360396385192871,0.7528777658939362
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00264_to_monet.jpg,4.555101275444031,8.979186010360717,0.920281708240509,0.709351600408554,0.31606996059417725,0.7296660268306732
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00264_to_photo.jpg,4.607001304626465,8.702557184696197,0.9201688766479492,0.5390634709596633,0.3313652575016022,0.7738913273811341
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00264_to_vangogh.jpg,4.549700498580933,12.354599680900574,0.925629198551178,0.6921365177631378,0.3220099210739136,0.7413652586936951
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00264.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00264_to_cezanne.jpg,4.551193952560425,9.415381846427918,0.9210218191146851,0.649206907749176,0.3153426945209503,0.7362542533874512
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00272_to_monet.jpg,5.509017705917358,9.542347211837768,0.8746616840362549,0.6710529148578643,0.35508066415786743,0.7340185081958771
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00272_to_photo.jpg,5.672763347625732,9.166038782596589,0.8696575164794922,0.5136687445640564,0.37752485275268555,0.7831981408596039
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00272_to_vangogh.jpg,5.4550721645355225,12.745468816757203,0.8916300535202026,0.7055143451690674,0.343355268239975,0.7295922702550888
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00272_to_cezanne.jpg,5.48264741897583,9.901350064277649,0.9020912051200867,0.6813952445983886,0.3521747291088104,0.7332635223865509
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00277_to_monet.jpg,4.905642747879028,10.904930799007415,0.9253771901130676,0.5104959899187088,0.2874988615512848,0.7633623766899109
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00277_to_photo.jpg,5.006248474121094,10.414020731449128,0.9177753329277039,0.4817462676763535,0.2963620722293854,0.7902078211307526
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00277_to_vangogh.jpg,5.0469582080841064,13.646830282211305,0.921678364276886,0.5909008228778839,0.2986476421356201,0.7914458632469177
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00277_to_cezanne.jpg,4.90972638130188,11.250067772865295,0.9139121174812317,0.56672982275486,0.2907436192035675,0.7525355124473572
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00289_to_monet.jpg,10.210170269012451,11.026889381408692,0.823854923248291,0.7177190148830414,0.41970062255859375,0.7272348654270172
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00289_to_photo.jpg,10.246071815490723,10.67914255142212,0.7860620021820068,0.5592806601524353,0.4238542914390564,0.7825594961643219
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00289_to_vangogh.jpg,10.116296291351318,13.878190894126892,0.8339948654174805,0.7605786216259003,0.41169559955596924,0.7027459859848022
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00289_to_cezanne.jpg,10.152922630310059,11.538404169082641,0.7986331582069397,0.6828347957134246,0.4063667058944702,0.7166073513031006
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00292_to_monet.jpg,4.985740661621094,9.076773562431335,0.8075539469718933,0.6362730443477631,0.3642231225967407,0.7070336568355561
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00292_to_photo.jpg,4.971865892410278,8.703911147117616,0.8005138635635376,0.5772094923257828,0.3652591407299042,0.7589029157161713
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00292_to_vangogh.jpg,4.947686672210693,12.266997609138489,0.8245984315872192,0.6520500218868256,0.3826453685760498,0.7184962844848632
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00292_to_cezanne.jpg,4.9515111446380615,9.466131920814513,0.829535186290741,0.6433437818288803,0.3633471131324768,0.716628428697586
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00295_to_monet.jpg,5.661264181137085,10.542732260227204,0.9010365009307861,0.6277289521694184,0.3183692693710327,0.7610484528541565
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00295_to_photo.jpg,5.681919097900391,10.250676584243774,0.8915483951568604,0.46657399356365203,0.3243007957935333,0.7944507551193237
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00295_to_vangogh.jpg,5.620884418487549,13.567648544311524,0.9107480049133301,0.7004348373413086,0.3068791329860687,0.7609058541059494
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00295_to_cezanne.jpg,5.584078311920166,10.891323289871217,0.9069483280181885,0.6679695117473602,0.3104613423347473,0.739143226146698
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00321_to_monet.jpg,5.718570947647095,9.149519331455231,0.8383470177650452,0.7205441606044769,0.4038984775543213,0.707296187877655
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00321_to_photo.jpg,5.757936477661133,8.959983768463134,0.8217527270317078,0.5742510896921158,0.4108489751815796,0.7705277252197266
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00321_to_vangogh.jpg,5.794753074645996,12.846191711425782,0.8390697836875916,0.7072296166419982,0.3888701796531677,0.7324438488483429
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00321_to_cezanne.jpg,5.685857534408569,9.695998120307923,0.833389937877655,0.6615416204929352,0.3896697163581848,0.7271987795829773
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00330_to_monet.jpg,11.273172855377197,11.512398200035095,0.8821274638175964,0.7257924377918243,0.39811354875564575,0.7199404501914978
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00330_to_photo.jpg,11.283517837524414,11.43889093875885,0.881283164024353,0.5262682282924652,0.402995228767395,0.7662813639640809
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00330_to_vangogh.jpg,11.03499460220337,14.679213089942932,0.8950169086456299,0.749478486776352,0.3945838212966919,0.7419393336772919
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00330_to_cezanne.jpg,11.159821033477783,11.815630693435669,0.8757704496383667,0.6703054463863373,0.3981897830963135,0.7269142389297485
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00352_to_monet.jpg,6.501566171646118,9.01894914150238,0.9279288053512573,0.7361222028732299,0.3939574360847473,0.6944057655334472
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00352_to_photo.jpg,6.5111448764801025,8.731359348297119,0.9181753993034363,0.5712612724304199,0.4003413915634155,0.7388206684589386
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00352_to_vangogh.jpg,6.644811153411865,12.567547416687011,0.9014667868614197,0.7292793548107147,0.4156618118286133,0.7191315770149231
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00352_to_cezanne.jpg,6.436007976531982,9.561513628959656,0.9299363493919373,0.7040145587921143,0.3858606219291687,0.7167150199413299
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00412_to_monet.jpg,7.327449798583984,11.518803343772888,0.8948509693145752,0.6681386971473694,0.2993338406085968,0.7792952573299408
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00412_to_photo.jpg,7.3816304206848145,11.28710431098938,0.8796764612197876,0.5250261515378952,0.30664706230163574,0.8202993905544281
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00412_to_vangogh.jpg,7.400197267532349,14.585104656219482,0.8859411478042603,0.6905866479873657,0.30941739678382874,0.7579959231615067
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00412_to_cezanne.jpg,7.281666994094849,12.133965091705322,0.9063233137130737,0.6473519206047058,0.3005998134613037,0.7597905385494232
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00418_to_monet.jpg,10.21850061416626,10.65393581867218,0.8623582720756531,0.6811438226699829,0.40058648586273193,0.7070894694328308
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00418_to_photo.jpg,10.261713981628418,10.272362167835235,0.8559656143188477,0.571597501039505,0.40046387910842896,0.7488806021213531
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00418_to_vangogh.jpg,10.140148639678955,14.532943711280822,0.874077558517456,0.7214951860904694,0.38740450143814087,0.736676995754242
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00418_to_cezanne.jpg,10.141610622406006,11.056091632843017,0.8701508045196533,0.6789707088470459,0.38946112990379333,0.703645898103714
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00427_to_monet.jpg,9.680688858032227,10.931950073242188,0.8878343105316162,0.7343319189548493,0.3771985173225403,0.7089505231380463
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/vangogh_00427_to_photo.jpg,9.68994951248169,10.793061051368714,0.8844106197357178,0.5361406892538071,0.3820429742336273,0.7697774732112884
