src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00295_to_monet.jpg,14.144525527954102,17.49878257751465,0.7519890666007996,0.661906533241272,0.5391011238098145,0.7173845839500427
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00295_to_photo.jpg,10.449117660522461,12.39977132320404,0.7823764681816101,0.573829578757286,0.5186015367507935,0.8214435875415802
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00295_to_vangogh.jpg,14.562241554260254,20.855552072525025,0.7747269868850708,0.7251497638225556,0.5222633481025696,0.7330716550350189
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00295_to_cezanne.jpg,17.220547676086426,21.805406360626222,0.7462960481643677,0.6623243725299836,0.5329241752624512,0.7388060522079468
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00321_to_monet.jpg,8.480000734329224,11.559521350860596,0.7313642501831055,0.6735621094703674,0.4478016495704651,0.6940954792499542
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00321_to_photo.jpg,8.075554132461548,10.152908296585084,0.7163636088371277,0.5929116946458817,0.5215034484863281,0.8102592897415161
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00321_to_vangogh.jpg,9.398885250091553,15.52417459487915,0.7722291946411133,0.6848579907417297,0.4812694191932678,0.7168853175640106
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00321_to_cezanne.jpg,10.821761131286621,13.53990647315979,0.6857338547706604,0.6357896709442139,0.5888721942901611,0.7786359012126922
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00330_to_monet.jpg,18.336698532104492,16.189794788360597,0.7153103947639465,0.6859831070899963,0.5414735674858093,0.7080471801757813
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00330_to_photo.jpg,18.014030933380127,14.394361972808838,0.6037315130233765,0.6075358068943024,0.6331292390823364,0.846042138338089
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00330_to_vangogh.jpg,19.205358505249023,21.037262439727783,0.6699559688568115,0.6905983328819275,0.5606032013893127,0.7406000161170959
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00330_to_cezanne.jpg,19.009493827819824,18.20824851036072,0.6412919163703918,0.5958397257328033,0.549808144569397,0.7345677542686463
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00352_to_monet.jpg,10.133175373077393,12.136038875579834,0.8301241397857666,0.7053440678119659,0.5094970464706421,0.691497106552124
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00352_to_photo.jpg,9.569818019866943,10.15160502433777,0.7766895294189453,0.6120651292800904,0.5773748755455017,0.7955350339412689
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00352_to_vangogh.jpg,11.66890573501587,17.065127487182618,0.8225687742233276,0.6866732895374298,0.5339056253433228,0.7140675687789917
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00352_to_cezanne.jpg,12.420018672943115,15.178631830215455,0.8346099257469177,0.701779967546463,0.519646942615509,0.7144955956935882
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00412_to_monet.jpg,12.99475383758545,15.00119495868683,0.7585051655769348,0.6420754981040955,0.48334425687789917,0.739657517671585
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00412_to_photo.jpg,11.72648000717163,10.766027145385742,0.7243606448173523,0.5906164348125458,0.5040591955184937,0.8597639369964599
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00412_to_vangogh.jpg,14.116064071655273,17.018295688629152,0.7451881766319275,0.66012331366539,0.5281120538711548,0.747877093553543
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00412_to_cezanne.jpg,14.497401714324951,15.409189352989197,0.7373190522193909,0.6382202696800232,0.5443287491798401,0.7571891117095947
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00418_to_monet.jpg,16.59443712234497,14.384055590629577,0.8099216222763062,0.7322373723983765,0.5580595135688782,0.6865693652629852
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00418_to_photo.jpg,14.112569808959961,10.074249918460845,0.7738463282585144,0.605936786532402,0.5737696290016174,0.7918288052082062
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00418_to_vangogh.jpg,17.244084358215332,19.165160360336305,0.7629730701446533,0.7075425970554352,0.5348554849624634,0.7114230751991272
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00418_to_cezanne.jpg,20.846335411071777,21.459831457138062,0.7382903099060059,0.6277693533897399,0.5612977743148804,0.7264760231971741
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00427_to_monet.jpg,15.812295913696289,14.81083903312683,0.7543995976448059,0.6879175508022308,0.5308292508125305,0.6993850314617157
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00427_to_photo.jpg,14.061768531799316,9.82252790927887,0.6934034824371338,0.6235363745689392,0.6236087679862976,0.8295390367507934
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00427_to_vangogh.jpg,16.561270713806152,18.996082735061645,0.7073735594749451,0.6675280499458313,0.5281171798706055,0.7164523351192474
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00427_to_cezanne.jpg,17.856534957885742,17.970215616226195,0.7134485244750977,0.6420243406295776,0.5537720322608948,0.7283470487594604
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00432_to_monet.jpg,14.142044067382812,12.236683988571167,0.7382340431213379,0.6291797602176666,0.5556649565696716,0.6989282166957855
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00432_to_photo.jpg,12.501625537872314,10.088155875205993,0.7553874850273132,0.6307203722000122,0.5299521088600159,0.875868216753006
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00432_to_vangogh.jpg,15.074182510375977,18.320044317245483,0.7833781838417053,0.6941590225696563,0.49978458881378174,0.7396634161472321
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00432_to_cezanne.jpg,16.982204914093018,17.9142995262146,0.7615483999252319,0.6082278865575791,0.5337321162223816,0.7665484488010407
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00436_to_monet.jpg,12.835126399993896,14.971626558303832,0.7426185607910156,0.7096991300582886,0.5679544806480408,0.7026641845703125
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00436_to_photo.jpg,9.026072263717651,10.658859367370605,0.7359794974327087,0.6117630511522293,0.5095939636230469,0.8616993153095245
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00436_to_vangogh.jpg,13.338895797729492,19.433638038635255,0.7412017583847046,0.7109997642040252,0.5143799185752869,0.7073995959758759
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00436_to_cezanne.jpg,13.323678493499756,17.215681495666505,0.7325752377510071,0.6893127167224884,0.5236398577690125,0.7287234735488891
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00440_to_monet.jpg,14.184682846069336,15.309900960922242,0.8171110153198242,0.65731849193573,0.4847869277000427,0.7080842423439025
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00440_to_photo.jpg,13.062040328979492,11.207063932418823,0.7598470449447632,0.6095066702365876,0.5249384045600891,0.7629668307304383
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00440_to_vangogh.jpg,14.870668411254883,18.508971424102782,0.8040708899497986,0.6903901493549347,0.5104353427886963,0.7280505394935608
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00440_to_cezanne.jpg,16.722679615020752,18.950375862121582,0.8252888917922974,0.6389090740680694,0.5059967041015625,0.728656952381134
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00455_to_monet.jpg,11.257314682006836,12.246221899986267,0.7542857527732849,0.6589269298315048,0.512753963470459,0.672806762456894
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00455_to_photo.jpg,10.350561141967773,9.661576907634736,0.7061395645141602,0.5896617120504379,0.5960514545440674,0.8130861127376556
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00455_to_vangogh.jpg,11.579437255859375,16.002472953796385,0.816572904586792,0.7137133717536926,0.5155930519104004,0.6913517057895661
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00455_to_cezanne.jpg,12.021714210510254,13.513091797828674,0.783910870552063,0.6824971842765808,0.5278336405754089,0.69915203332901
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00461_to_monet.jpg,10.556169509887695,12.247112798690797,0.7259547114372253,0.6511303889751434,0.613327145576477,0.7002607548236847
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00461_to_photo.jpg,7.666353702545166,9.519813313484192,0.7389317750930786,0.6330248093605042,0.5483156442642212,0.8932842528820037
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00461_to_vangogh.jpg,12.144743919372559,17.062763738632203,0.7498564720153809,0.6742547011375427,0.5830098390579224,0.7330390942096711
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00461_to_cezanne.jpg,10.248199462890625,11.77077820777893,0.6915739178657532,0.6149126422405243,0.7834298610687256,0.7804898011684418
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00480_to_monet.jpg,11.771897315979004,14.4642955493927,0.7325011491775513,0.6808030521869659,0.5074930191040039,0.7027512800693512
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00480_to_photo.jpg,9.446130990982056,10.709818353652954,0.7461022138595581,0.5892909449338913,0.5511463284492493,0.8412528216838837
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00480_to_vangogh.jpg,12.50917911529541,17.307175550460816,0.6960968971252441,0.6809553635120392,0.5565176010131836,0.7343538093566895
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00480_to_cezanne.jpg,15.539728164672852,19.148445072174074,0.659539520740509,0.6094204765558243,0.5630787014961243,0.7448182606697082
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00519_to_monet.jpg,14.636890411376953,15.181371068954467,0.6967175006866455,0.657058562040329,0.5008070468902588,0.7055706822872162
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00519_to_photo.jpg,12.811307907104492,11.337450113296509,0.6883771419525146,0.6154696786403656,0.5397652983665466,0.8259768855571746
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00519_to_vangogh.jpg,15.640695571899414,19.041753854751587,0.7256680130958557,0.683336752653122,0.5169442296028137,0.7154688847064972
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00519_to_cezanne.jpg,19.36295509338379,21.54081467628479,0.6731505393981934,0.6501413989067077,0.5517066717147827,0.7349917197227478
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00528_to_monet.jpg,8.71176815032959,11.777998213768006,0.8609510660171509,0.6705823361873626,0.456825852394104,0.7216490399837494
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00528_to_photo.jpg,7.478132247924805,9.847005977630616,0.8657515048980713,0.6358517384529114,0.47813671827316284,0.8086482119560242
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00528_to_vangogh.jpg,8.649286270141602,14.902025694847106,0.8827003240585327,0.664721097946167,0.4711737632751465,0.7335189855098725
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00528_to_cezanne.jpg,9.83364725112915,13.407977547645569,0.8707840442657471,0.6273142510652542,0.5042855739593506,0.754317603111267
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00549_to_monet.jpg,12.16767692565918,13.712230949401855,0.7387944459915161,0.7071935558319091,0.506596565246582,0.6998108410835266
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00549_to_photo.jpg,11.41447114944458,11.426002583503724,0.7009707093238831,0.6037979733943939,0.5645226836204529,0.8434139621257782
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00549_to_vangogh.jpg,14.598145484924316,19.92963013648987,0.7004896998405457,0.6804827201366425,0.5245023965835571,0.7210131502151489
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00549.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00549_to_cezanne.jpg,16.480955123901367,19.301393384933473,0.671629011631012,0.6174261921644211,0.5479205250740051,0.7303869771957398
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00557_to_monet.jpg,9.87100887298584,11.555943527221679,0.697070837020874,0.6798124086856842,0.5224829912185669,0.6799014222621917
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00557_to_photo.jpg,8.589290618896484,9.133353536128999,0.6951153874397278,0.6054136997461319,0.5802851915359497,0.8429016315937042
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00557_to_vangogh.jpg,12.119251728057861,17.784636783599854,0.6778743863105774,0.6708900535106659,0.5200233459472656,0.7126608669757843
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00557.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00557_to_cezanne.jpg,13.829459190368652,16.70596522331238,0.6539066433906555,0.6345928239822388,0.554648756980896,0.7134537136554718
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00561_to_monet.jpg,10.864965915679932,12.326381068229676,0.6523548364639282,0.6760730743408203,0.4551466703414917,0.7094101023674011
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00561_to_photo.jpg,11.223071098327637,11.420846467018128,0.5959795117378235,0.566639142036438,0.5163946747779846,0.8012585365772247
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00561_to_vangogh.jpg,13.462281703948975,18.55739888191223,0.5726757049560547,0.6490666270256042,0.5039788484573364,0.7201924014091492
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00561.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00561_to_cezanne.jpg,13.897313594818115,15.637577028274537,0.6639288067817688,0.6732242786884308,0.5163769125938416,0.7071866929531098
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00573_to_monet.jpg,15.209816932678223,15.338864126205443,0.8115782737731934,0.6744794046878815,0.5814757347106934,0.7215828704833984
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00573_to_photo.jpg,12.707248210906982,11.222112755775452,0.7739993333816528,0.6149149882793427,0.6024634838104248,0.8546525311470031
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00573_to_vangogh.jpg,16.300917625427246,18.233497200012206,0.7255858182907104,0.6631516909599304,0.6460683345794678,0.777677767276764
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00573.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00573_to_cezanne.jpg,20.499924659729004,20.137823638916014,0.725867748260498,0.6311115229129791,0.6734528541564941,0.7804142367839814
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00585_to_monet.jpg,15.186898708343506,15.177424883842468,0.8168432116508484,0.6435953593254089,0.5701704025268555,0.704859527349472
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00585_to_photo.jpg,12.982921600341797,11.095628662109375,0.8057445287704468,0.6062830853462219,0.6165255308151245,0.8310907316207886
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00585.jpg,../cross_attn_1-28/full_eval/epoch_0400/vangogh_00585_to_vangogh.jpg,15.479951858520508,19.326670007705687,0.8044581413269043,0.6489511835575104,0.5630538463592529,0.725974737405777
