src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6689084768295288,4.323601245880127,12.492384433746338,0.9095748662948608,0.5075740814208984,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7542256116867065,4.323601245880127,7.79754376411438,0.9095748662948608,0.5098087787628174,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6824284791946411,4.323601245880127,10.254876852035522,0.9095748662948608,0.42269736528396606,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7309890985488892,4.323601245880127,9.071824073791504,0.9095748662948608,0.4021175801753998,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6714886426925659,4.323601245880127,8.872992992401123,0.9095748662948608,0.4429733157157898,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7091784477233887,4.323601245880127,10.78469467163086,0.9095748662948608,0.43276557326316833,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6816854476928711,4.323601245880127,7.301086664199829,0.9095748662948608,0.4039643406867981,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.8031624555587769,4.323601245880127,13.24224328994751,0.9095748662948608,0.5621690154075623,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.690945029258728,4.323601245880127,7.550965785980225,0.9095748662948608,0.42968279123306274,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7544533014297485,4.323601245880127,6.591310620307922,0.9095748662948608,0.4121300280094147,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7119026780128479,4.323601245880127,7.204402923583984,0.9095748662948608,0.4638082683086395,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7367955446243286,4.323601245880127,7.829864978790283,0.9095748662948608,0.39589786529541016,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7628536224365234,4.323601245880127,8.88663387298584,0.9095748662948608,0.4192349314689636,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7805385589599609,4.323601245880127,6.092833757400513,0.9095748662948608,0.41127389669418335,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7579777240753174,4.323601245880127,8.353525400161743,0.9095748662948608,0.48153650760650635,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7301415205001831,4.323601245880127,10.420425415039062,0.9095748662948608,0.4564613103866577,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7264455556869507,4.323601245880127,7.311365604400635,0.9095748662948608,0.42871224880218506,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6868794560432434,4.323601245880127,6.597407102584839,0.9095748662948608,0.4195197820663452,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7312336564064026,4.323601245880127,9.528108596801758,0.9095748662948608,0.4883245825767517,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6797822713851929,4.323601245880127,8.101420402526855,0.9095748662948608,0.4204980432987213,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7000104188919067,4.323601245880127,5.976326107978821,0.9095748662948608,0.4620217978954315,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7681021094322205,4.323601245880127,9.443756341934204,0.9095748662948608,0.42026323080062866,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7339913845062256,4.323601245880127,6.637758255004883,0.9095748662948608,0.506963849067688,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7088425159454346,4.323601245880127,12.823989391326904,0.9095748662948608,0.40394750237464905,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7663542628288269,4.323601245880127,9.026818752288818,0.9095748662948608,0.4462253749370575,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7814966440200806,4.323601245880127,11.059081077575684,0.9095748662948608,0.5452934503555298,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7455084323883057,4.323601245880127,11.590961456298828,0.9095748662948608,0.52329021692276,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.729263424873352,4.323601245880127,9.401674032211304,0.9095748662948608,0.418479323387146,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.8117778301239014,4.323601245880127,4.229915738105774,0.9095748662948608,0.47710302472114563,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7071415185928345,4.323601245880127,9.690889596939087,0.9095748662948608,0.5288130044937134,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7154442071914673,4.323601245880127,11.069238662719727,0.9095748662948608,0.4710422158241272,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7135757207870483,4.323601245880127,12.933393478393555,0.9095748662948608,0.3801347315311432,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.917576789855957,4.323601245880127,6.661348819732666,0.9095748662948608,0.49799400568008423,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7094666957855225,4.323601245880127,9.838533401489258,0.9095748662948608,0.47599706053733826,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.671082615852356,4.323601245880127,7.206139087677002,0.9095748662948608,0.5272469520568848,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6826512217521667,4.323601245880127,11.279544830322266,0.9095748662948608,0.4132242798805237,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7402623891830444,4.323601245880127,11.539884090423584,0.9095748662948608,0.39080119132995605,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.8065624833106995,4.323601245880127,9.154887914657593,0.9095748662948608,0.4888679087162018,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.762282133102417,4.323601245880127,13.538647651672363,0.9095748662948608,0.5111395120620728,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7751043438911438,4.323601245880127,12.673686027526855,0.9095748662948608,0.36694467067718506,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7060534954071045,4.323601245880127,12.380578517913818,0.9095748662948608,0.4319658875465393,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6751455068588257,4.323601245880127,9.488880395889282,0.9095748662948608,0.470463365316391,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.8295212984085083,4.323601245880127,8.111943006515503,0.9095748662948608,0.44976934790611267,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6938924193382263,4.323601245880127,10.523410558700562,0.9095748662948608,0.44485414028167725,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.7277503609657288,4.323601245880127,5.99570631980896,0.9095748662948608,0.5519914031028748,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6911453008651733,4.323601245880127,11.308104515075684,0.9095748662948608,0.49907761812210083,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00640.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00640_to_style1.jpg,0.3658367991447449,0.6729176044464111,4.323601245880127,4.437774181365967,0.9095748662948608,0.4240660071372986,0.25944772362709045
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7923651933670044,5.232108116149902,7.156239986419678,0.848204493522644,0.7431927919387817,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.758036196231842,5.232108116149902,11.049949169158936,0.848204493522644,0.5576485395431519,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7872191667556763,5.232108116149902,10.200102806091309,0.848204493522644,0.6631671786308289,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7330743670463562,5.232108116149902,8.417270183563232,0.848204493522644,0.635227382183075,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.8826039433479309,5.232108116149902,12.926273345947266,0.848204493522644,0.6282681822776794,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7805657386779785,5.232108116149902,13.017053127288818,0.848204493522644,0.6549054980278015,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7755245566368103,5.232108116149902,12.926607608795166,0.848204493522644,0.5724489688873291,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7664293050765991,5.232108116149902,7.660405158996582,0.848204493522644,0.5981830358505249,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.8017197847366333,5.232108116149902,6.7228684425354,0.848204493522644,0.6283289790153503,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7320090532302856,5.232108116149902,10.247960567474365,0.848204493522644,0.6145660877227783,0.2969951033592224
style0,style1,/mnt/f/monet2photo/test/style0/00650.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-NeighborhoodMatchingLoss/full_eval/epoch_0050/style0_00650_to_style1.jpg,0.4199342131614685,0.7196972370147705,5.232108116149902,9.819061756134033,0.848204493522644,0.6206552982330322,0.2969951033592224
