src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7509744167327881,3.123025894165039,10.91496229171753,0.8906030058860779,0.4886775016784668,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7065847516059875,3.123025894165039,8.671204805374146,0.8906030058860779,0.520034909248352,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7494396567344666,3.123025894165039,8.676095962524414,0.8906030058860779,0.511979877948761,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7211072444915771,3.123025894165039,10.451723098754883,0.8906030058860779,0.5296458005905151,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00170.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7017186880111694,3.123025894165039,8.890583992004395,0.8906030058860779,0.5402403473854065,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00180.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7575353980064392,3.123025894165039,7.318415641784668,0.8906030058860779,0.43856456875801086,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00190.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7158870697021484,3.123025894165039,9.682151794433594,0.8906030058860779,0.5082869529724121,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00200.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7566547393798828,3.123025894165039,10.146174907684326,0.8906030058860779,0.5183867812156677,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00210.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7553256750106812,3.123025894165039,9.310544490814209,0.8906030058860779,0.432399183511734,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00220.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.6936520338058472,3.123025894165039,7.107031583786011,0.8906030058860779,0.5302832126617432,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00240.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7706449031829834,3.123025894165039,11.89694595336914,0.8906030058860779,0.657339870929718,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00250.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7871759533882141,3.123025894165039,13.766487121582031,0.8906030058860779,0.5532103776931763,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00260.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7479937672615051,3.123025894165039,7.84382963180542,0.8906030058860779,0.46506232023239136,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00270.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7637865543365479,3.123025894165039,7.685411691665649,0.8906030058860779,0.5310337543487549,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00280.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7243103384971619,3.123025894165039,9.423600196838379,0.8906030058860779,0.4334513247013092,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00290.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.830268383026123,3.123025894165039,7.394188404083252,0.8906030058860779,0.5148752331733704,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00310.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.6987243294715881,3.123025894165039,5.117028832435608,0.8906030058860779,0.4719451367855072,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00320.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7315648794174194,3.123025894165039,10.960942268371582,0.8906030058860779,0.5755188465118408,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00330.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7565659284591675,3.123025894165039,10.633330821990967,0.8906030058860779,0.5066314935684204,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00350.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.742099940776825,3.123025894165039,13.277774810791016,0.8906030058860779,0.5843342542648315,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00380.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7754684090614319,3.123025894165039,7.703713893890381,0.8906030058860779,0.5139944553375244,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00400.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.699325442314148,3.123025894165039,6.71713399887085,0.8906030058860779,0.5401556491851807,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00410.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7254304885864258,3.123025894165039,6.497073650360107,0.8906030058860779,0.6062103509902954,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00430.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7500597834587097,3.123025894165039,8.691728115081787,0.8906030058860779,0.5338664054870605,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00440.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7920023798942566,3.123025894165039,9.837891101837158,0.8906030058860779,0.463672935962677,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00450.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7408751249313354,3.123025894165039,9.906964778900146,0.8906030058860779,0.4796229898929596,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00460.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7606374621391296,3.123025894165039,8.99974775314331,0.8906030058860779,0.5718863606452942,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00470.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7766538858413696,3.123025894165039,10.233498096466064,0.8906030058860779,0.5618284344673157,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00480.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7163459658622742,3.123025894165039,10.768474340438843,0.8906030058860779,0.5937724113464355,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00500.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7522993683815002,3.123025894165039,9.342209815979004,0.8906030058860779,0.6034488081932068,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00520.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.706746518611908,3.123025894165039,8.23924970626831,0.8906030058860779,0.5184556245803833,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00540.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7457482814788818,3.123025894165039,12.338271617889404,0.8906030058860779,0.520243763923645,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00550.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7343970537185669,3.123025894165039,9.215881824493408,0.8906030058860779,0.5280625820159912,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00590.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.729996919631958,3.123025894165039,9.687164068222046,0.8906030058860779,0.5272192358970642,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00600.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7189778089523315,3.123025894165039,8.830960988998413,0.8906030058860779,0.43059027194976807,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00610.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7105898261070251,3.123025894165039,8.644083499908447,0.8906030058860779,0.4068664610385895,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00640.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7240777015686035,3.123025894165039,8.816488265991211,0.8906030058860779,0.43416836857795715,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00650.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7683815360069275,3.123025894165039,9.614428043365479,0.8906030058860779,0.618535041809082,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00670.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7211637496948242,3.123025894165039,9.748725414276123,0.8906030058860779,0.49176764488220215,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00680.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7950651049613953,3.123025894165039,10.25841236114502,0.8906030058860779,0.5354045033454895,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00690.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7848886251449585,3.123025894165039,12.694250583648682,0.8906030058860779,0.5813875794410706,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00710.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7371296286582947,3.123025894165039,9.847246170043945,0.8906030058860779,0.5369182229042053,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00730.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7060422897338867,3.123025894165039,8.15110158920288,0.8906030058860779,0.44442620873451233,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00740.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7295634150505066,3.123025894165039,7.314191102981567,0.8906030058860779,0.4440361261367798,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00750.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.736947774887085,3.123025894165039,11.604084491729736,0.8906030058860779,0.5846188068389893,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00760.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7497038841247559,3.123025894165039,10.671402931213379,0.8906030058860779,0.45949554443359375,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00780.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.6978378295898438,3.123025894165039,8.790311098098755,0.8906030058860779,0.4793941378593445,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00790.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7450811862945557,3.123025894165039,9.852380752563477,0.8906030058860779,0.4752706289291382,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,/mnt/f/monet2photo/test/style0/00800.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 06_52_05_to_style0.jpg,0.35158324241638184,0.7613096237182617,3.123025894165039,12.058930397033691,0.8906030058860779,0.4881339371204376,0.22468572854995728
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00010.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7368335723876953,5.930776596069336,10.17277479171753,0.8571021556854248,0.5414396524429321,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00040.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7320002913475037,5.930776596069336,11.304130554199219,0.8571021556854248,0.5541865825653076,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00050.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7764579653739929,5.930776596069336,15.486639976501465,0.8571021556854248,0.5259699821472168,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00060.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7430792450904846,5.930776596069336,11.606369972229004,0.8571021556854248,0.4868704676628113,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00070.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7265087366104126,5.930776596069336,7.507284164428711,0.8571021556854248,0.4933282136917114,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00080.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7341495156288147,5.930776596069336,12.146069526672363,0.8571021556854248,0.521645724773407,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00090.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7000130414962769,5.930776596069336,10.827298641204834,0.8571021556854248,0.5580943822860718,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00100.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7503767609596252,5.930776596069336,12.37594747543335,0.8571021556854248,0.5422258973121643,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00140.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7241933345794678,5.930776596069336,10.219077587127686,0.8571021556854248,0.525367259979248,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00150.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7620266675949097,5.930776596069336,10.180058479309082,0.8571021556854248,0.5229480266571045,0.22552861273288727
style1,style0,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,/mnt/f/monet2photo/test/style0/00160.jpg,../checkpoints-mse/full_eval/epoch_0100/style1_2014-08-23 22_47_17_to_style0.jpg,0.3739067316055298,0.7393511533737183,5.930776596069336,11.980445384979248,0.8571021556854248,0.5481483936309814,0.22552861273288727
