src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00272.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00272_to_cezanne.jpg,5.446088552474976,9.930944566726685,0.9008611440658569,0.6802657747268677,0.34862223267555237,0.7389106023311615
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00277_to_monet.jpg,5.149357080459595,11.07975282907486,0.9293539524078369,0.5416573053598404,0.297899454832077,0.7607600808143615
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00277_to_photo.jpg,5.34193217754364,10.102723176479339,0.8877562284469604,0.4893177914619446,0.3316872715950012,0.7834896743297577
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00277_to_vangogh.jpg,5.224241018295288,14.281787228584289,0.9374222755432129,0.5752628254890442,0.3024601340293884,0.778392082452774
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00277.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00277_to_cezanne.jpg,5.200264096260071,11.370504379272461,0.912702202796936,0.5889838927984238,0.29754552245140076,0.7495173406600952
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00289_to_monet.jpg,9.943284034729004,11.099116678237914,0.8734345436096191,0.7724723613262177,0.3824579119682312,0.7036892473697662
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00289_to_photo.jpg,10.139936923980713,10.939285645484924,0.8413668870925903,0.5586066156625747,0.39438578486442566,0.7681110203266144
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00289_to_vangogh.jpg,9.920763492584229,14.367722911834717,0.8636627197265625,0.7480779457092285,0.3735084533691406,0.6950376880168915
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00289.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00289_to_cezanne.jpg,9.887279033660889,11.486144452095031,0.865275502204895,0.7222086715698243,0.3866259455680847,0.7033068692684173
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00292_to_monet.jpg,4.907846450805664,9.009292855262757,0.827095091342926,0.6503941988945008,0.3562065362930298,0.711923497915268
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00292_to_photo.jpg,5.33901309967041,8.226056790351867,0.814085066318512,0.5960735291242599,0.43342313170433044,0.747224726676941
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00292_to_vangogh.jpg,4.953335762023926,12.435355858802795,0.8273471593856812,0.6454748642444611,0.3623104691505432,0.7117765069007873
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00292_to_cezanne.jpg,4.920090913772583,9.449236817359925,0.8130025863647461,0.6295738035440445,0.3607195317745209,0.7210520684719086
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00295_to_monet.jpg,5.42458176612854,10.543061091899872,0.91010582447052,0.6556599736213684,0.2916533052921295,0.7610299599170685
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00295_to_photo.jpg,5.895981788635254,10.093112428188324,0.8911910653114319,0.47389653205871585,0.334031343460083,0.7769301629066467
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00295_to_vangogh.jpg,5.432321786880493,13.809594774246216,0.9222666025161743,0.6783125603199005,0.2942884862422943,0.7532830256223678
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00295.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00295_to_cezanne.jpg,5.450203895568848,10.878925225734712,0.9093866348266602,0.6634940147399903,0.29623177647590637,0.7375979030132294
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00321_to_monet.jpg,5.64147424697876,9.235201556682586,0.8533976078033447,0.6952653121948242,0.3797491192817688,0.7060138785839081
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00321_to_photo.jpg,5.813927412033081,8.88070156097412,0.8162176609039307,0.5921544790267944,0.396564781665802,0.776212751865387
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00321_to_vangogh.jpg,5.638916015625,12.693067173957825,0.8528038263320923,0.6950576722621917,0.36885231733322144,0.7226521325111389
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00321.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00321_to_cezanne.jpg,5.6304261684417725,9.774235959053039,0.8793696165084839,0.6723493409156799,0.3709758222103119,0.7251528525352477
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00330_to_monet.jpg,10.90955638885498,11.528213849067688,0.8880183100700378,0.7193585991859436,0.38561588525772095,0.7200762224197388
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00330_to_photo.jpg,11.325758934020996,11.523260006904602,0.8483352661132812,0.5803588825464249,0.40606898069381714,0.7716556203365326
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00330_to_vangogh.jpg,10.840191841125488,14.670179567337037,0.8912546634674072,0.7381424927711486,0.37874817848205566,0.7355581259727478
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00330.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00330_to_cezanne.jpg,10.871303081512451,11.995804233551025,0.8959815502166748,0.6847921204566956,0.3808591365814209,0.7306139504909516
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00352_to_monet.jpg,6.551312685012817,9.126544997692108,0.9157061576843262,0.6971696603298188,0.3922472894191742,0.6933282780647277
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00352_to_photo.jpg,6.718771457672119,8.64697802066803,0.8285343647003174,0.6155795431137085,0.4268832206726074,0.739731285572052
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00352_to_vangogh.jpg,6.530475854873657,12.503400797843932,0.8873599767684937,0.6981443166732788,0.3965628743171692,0.713886548280716
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00352.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00352_to_cezanne.jpg,6.521456241607666,9.749941835403442,0.9103174209594727,0.6701791644096374,0.3984461724758148,0.7180043590068818
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00412_to_monet.jpg,7.131206035614014,11.934987683296203,0.8563671708106995,0.6276676237583161,0.2860603332519531,0.7841630077362061
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00412_to_photo.jpg,7.798567533493042,11.116151974201202,0.814472496509552,0.5400393736362458,0.3433011770248413,0.8045742249488831
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00412_to_vangogh.jpg,7.115959882736206,15.14381528377533,0.8668403625488281,0.6783671152591705,0.2798253893852234,0.7461673092842102
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00412.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00412_to_cezanne.jpg,7.203572034835815,12.355651559829711,0.887158989906311,0.6318507432937622,0.28365156054496765,0.7617120516300201
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00418_to_monet.jpg,9.97359323501587,11.113301281929017,0.8944292664527893,0.6999747216701507,0.37550145387649536,0.6990851068496704
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00418_to_photo.jpg,10.386291980743408,11.393030443191527,0.8958070278167725,0.5654081898927689,0.3982812166213989,0.7406662809848785
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00418_to_vangogh.jpg,10.016703605651855,14.281165380477905,0.8997606039047241,0.7259956753253937,0.3773912191390991,0.7223978352546692
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00418.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00418_to_cezanne.jpg,9.901302576065063,11.559620170593261,0.905258059501648,0.705703135728836,0.365284264087677,0.6983505606651306
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00427_to_monet.jpg,9.437404155731201,11.204479598999024,0.8932555913925171,0.7037039458751678,0.3556910753250122,0.7068457245826721
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00427_to_photo.jpg,9.909547805786133,10.636780886650085,0.8587762117385864,0.5536119014024734,0.39330369234085083,0.7605033504962921
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00427_to_vangogh.jpg,9.41463041305542,14.20969289302826,0.8924403190612793,0.7440846359729767,0.3588610291481018,0.7092490720748902
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00427.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00427_to_cezanne.jpg,9.415146350860596,11.404444260597229,0.8695511221885681,0.6954130375385285,0.3576934337615967,0.7180974864959717
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00432_to_monet.jpg,8.816890716552734,10.342913761138917,0.9087611436843872,0.697041392326355,0.3472328782081604,0.762989809513092
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00432_to_photo.jpg,8.933804512023926,10.194197363853455,0.8835500478744507,0.5712584555149078,0.3497336506843567,0.8365056192874909
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00432_to_vangogh.jpg,8.791208267211914,13.44517451763153,0.8975004553794861,0.7308010542392731,0.3422277867794037,0.7216122657060623
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00432.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00432_to_cezanne.jpg,8.843785285949707,10.81805504322052,0.916607677936554,0.6599188160896301,0.342815101146698,0.7558220851421357
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00436_to_monet.jpg,5.877342700958252,9.9155078125,0.9173886179924011,0.7174907112121582,0.3128705620765686,0.7571310794353485
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00436_to_photo.jpg,6.168056011199951,9.225678820610046,0.8709628582000732,0.5927821612358093,0.365658164024353,0.8115577125549316
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00436_to_vangogh.jpg,5.940462589263916,13.02256296634674,0.9066762924194336,0.7604569900035858,0.3146737217903137,0.7082136988639831
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00436.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00436_to_cezanne.jpg,5.916242361068726,10.359020631313324,0.8919975161552429,0.6980946266651153,0.3169395327568054,0.7395752191543579
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00440_to_monet.jpg,8.797651052474976,11.364513378143311,0.9326822757720947,0.6198356783390045,0.34841039776802063,0.7183191192150116
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00440_to_photo.jpg,8.929389476776123,10.230555198192597,0.9326862692832947,0.5619134718179702,0.3478134870529175,0.7569565856456757
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00440_to_vangogh.jpg,8.77878475189209,14.561825733184815,0.9266754388809204,0.6504399693012237,0.3455696105957031,0.7508922898769379
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00440.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00440_to_cezanne.jpg,8.728835582733154,11.713291654586792,0.9447137117385864,0.5988281524181366,0.3435540497303009,0.734885778427124
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00455_to_monet.jpg,7.486741542816162,9.785692739486695,0.8552951812744141,0.6849439716339112,0.3964551091194153,0.6881620609760284
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00455_to_photo.jpg,7.694586515426636,9.405224506855012,0.824701189994812,0.5861617082357407,0.4246879518032074,0.7508387339115142
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00455_to_vangogh.jpg,7.521139144897461,13.078101963996888,0.8466300964355469,0.7210113430023193,0.39633214473724365,0.695252423286438
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00455.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00455_to_cezanne.jpg,7.422217130661011,10.237743752002716,0.8621222972869873,0.6739347863197327,0.3935832381248474,0.704119246006012
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00461_to_monet.jpg,4.836703300476074,8.779557280540466,0.7678673267364502,0.6132238107919693,0.3707771301269531,0.7471762025356292
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00461_to_photo.jpg,5.0656211376190186,8.504844212532044,0.7335124015808105,0.5961513495445252,0.39705026149749756,0.8171607279777526
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00461_to_vangogh.jpg,4.853621959686279,12.12529212474823,0.7953658103942871,0.6700846087932587,0.3733559846878052,0.720863755941391
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00461.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00461_to_cezanne.jpg,4.832845687866211,9.251314518451691,0.775008499622345,0.5750966781377792,0.3713323771953583,0.7497190749645233
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00480_to_monet.jpg,5.939951419830322,9.74447684288025,0.8283734321594238,0.6657867741584778,0.3618280589580536,0.7086694240570068
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00480_to_photo.jpg,6.235301494598389,9.144677276611327,0.8081774711608887,0.5557587987184525,0.40591883659362793,0.7459164881706237
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00480_to_vangogh.jpg,5.986092805862427,13.075002298355102,0.8449538946151733,0.7115604305267333,0.36591410636901855,0.7271996760368347
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00480.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00480_to_cezanne.jpg,5.924156665802002,10.134505002498626,0.847954511642456,0.670485919713974,0.35969310998916626,0.7176919329166412
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00519_to_monet.jpg,8.196089029312134,11.078093729019166,0.896038293838501,0.7012944996356965,0.3438817262649536,0.7231573450565338
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00519_to_photo.jpg,8.703261375427246,10.295823745727539,0.8695892095565796,0.5214673191308975,0.37915271520614624,0.7685340225696564
vangogh,vangogh,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00519_to_vangogh.jpg,8.144460678100586,14.274622259140015,0.8831292390823364,0.7256821811199188,0.3379426598548889,0.713785570859909
vangogh,cezanne,/mnt/c/Users/xy/style_data/test/vangogh/00519.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00519_to_cezanne.jpg,8.243163108825684,11.531651248931885,0.893726110458374,0.7110360527038574,0.3413652777671814,0.7164156937599182
vangogh,monet,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00528_to_monet.jpg,4.8939268589019775,9.370187323093415,0.9364033937454224,0.704586226940155,0.3104745149612427,0.7518711876869202
vangogh,photo,/mnt/c/Users/xy/style_data/test/vangogh/00528.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/vangogh_00528_to_photo.jpg,5.0633180141448975,8.753063251972199,0.9011235237121582,0.6224046796560287,0.34169748425483704,0.7945993888378143
